origin,destination,minutes
9001030300,36061012800,59.14
9001011000,36061012800,51.14
9001010101,36061012800,50.55
9001010102,36061012800,50.05
9001010201,36061012800,52.07
9001010202,36061012800,52.4
9001010300,36061012800,47.18
9001010400,36061012800,45.22
9001010500,36061012800,44.13
9001010600,36061012800,44.42
9001010700,36061012800,45.83
9001010800,36061012800,47.6
9001010900,36061012800,50.64
9001011100,36061012800,51.66
9001011200,36061012800,44.76
9001011300,36061012800,40.84
9001990000,36061012800,63.11
9001020100,36061012800,51.13
9001020200,36061012800,62.37
9001020500,36061012800,55.54
9001020600,36061012800,58.41
9001021200,36061012800,56.77
9001021300,36061012800,52.99
9001021400,36061012800,50.06
9001021801,36061012800,54.23
9001021500,36061012800,50.96
9001021600,36061012800,53.02
9001021802,36061012800,53.77
9001021700,36061012800,52.26
9001021900,36061012800,53.84
9001022000,36061012800,55.65
9001022100,36061012800,52.5
9001022200,36061012800,51.02
9001022300,36061012800,50.87
9001022400,36061012800,55.11
9001021100,36061012800,54.69
9001030400,36061012800,55.58
9001030500,36061012800,55.75
9001020400,36061012800,59.4
9001020700,36061012800,59.49
9001020800,36061012800,58.9
9001020900,36061012800,57.26
9001021000,36061012800,57.58
9001030100,36061012800,59.27
9001030200,36061012800,57.09
9001044600,36061012800,59.69
9001020300,36061012800,65.81
9001035300,36061012800,60.82
9001035100,36061012800,63.07
9001043100,36061012800,61.8
9001043900,36061012800,61.21
9001044400,36061012800,63.7
9001044500,36061012800,63.88
9001035200,36061012800,70.48
9001043200,36061012800,61.56
9001043800,36061012800,61.6
9001044000,36061012800,61.34
9001044100,36061012800,62.21
9001044200,36061012800,64.03
9001044300,36061012800,65.5
9001050400,36061012800,65.58
9001035400,36061012800,69.58
9001042900,36061012800,67.28
9001043000,36061012800,64.2
9001043300,36061012800,63.59
9001043600,36061012800,64.17
9001043700,36061012800,62.5
9001045300,36061012800,69.71
9001042500,36061012800,69.02
9001042600,36061012800,66.33
9001042700,36061012800,66.79
9001042800,36061012800,64.8
9001043400,36061012800,63.23
9001043500,36061012800,66.7
9001050500,36061012800,67.42
9001050600,36061012800,69.78
9001045101,36061012800,74.28
9001045400,36061012800,70.17
9001050100,36061012800,69.78
9001050200,36061012800,69.48
9001050300,36061012800,74.97
9001045102,36061012800,74.89
9001045200,36061012800,70.75
9001105100,36061012800,83.95
9001105200,36061012800,90.09
9001060100,36061012800,81.47
9001060200,36061012800,82.46
9001060300,36061012800,78.37
9001060400,36061012800,79.38
9001060500,36061012800,76.05
9001060600,36061012800,71.29
9001210702,36061012800,76.46
9001210701,36061012800,78.55
9001257200,36061012800,81.27
9001060700,36061012800,77.66
9001060800,36061012800,75.78
9001060900,36061012800,78.07
9001061000,36061012800,78.87
9001061100,36061012800,80.87
9001061200,36061012800,78.82
9001061300,36061012800,76.89
9001061400,36061012800,75.86
9001061500,36061012800,75.69
9001061600,36061012800,75.78
9001100100,36061012800,94.52
9001230400,36061012800,101.4
9001200100,36061012800,83.82
9001200302,36061012800,89.45
9001200200,36061012800,85.73
9001070100,36061012800,77.27
9001070200,36061012800,77.91
9001070300,36061012800,80.01
9001070400,36061012800,80.6
9001070500,36061012800,80.31
9001240100,36061012800,84.79
9001240200,36061012800,93.88
9001245100,36061012800,75.29
9001245200,36061012800,77.19
9001245300,36061012800,75.25
9001245400,36061012800,75.07
9001245500,36061012800,71.6
9001245600,36061012800,73.86
9001090600,36061012800,90.58
9001090700,36061012800,91.36
9001070600,36061012800,80.42
9001070900,36061012800,79.04
9001071000,36061012800,78.53
9001071100,36061012800,78.76
9001071200,36061012800,79.75
9001071300,36061012800,80.28
9001071400,36061012800,80.36
9001071600,36061012800,80.9
9001071900,36061012800,81.21
9001072000,36061012800,81.08
9001072100,36061012800,79.77
9001072200,36061012800,81.81
9001072300,36061012800,82.2
9001072400,36061012800,84.29
9001072500,36061012800,84.08
9001072600,36061012800,83.82
9001072700,36061012800,85.17
9001072800,36061012800,84.77
9001072900,36061012800,83.63
9001073000,36061012800,84.49
9001073100,36061012800,88.55
9001073200,36061012800,85.95
9001073300,36061012800,84.66
9001073400,36061012800,83.1
9001073500,36061012800,82.67
9001073600,36061012800,83.15
9001080100,36061012800,86.25
9001080200,36061012800,85.56
9001080400,36061012800,84.97
9001073700,36061012800,84.34
9001073800,36061012800,82.33
9001073900,36061012800,81.92
9001074000,36061012800,81.76
9001074300,36061012800,82.36
9001074400,36061012800,82.38
9001090400,36061012800,86.95
9001090500,36061012800,87.69
9001210100,36061012800,78.69
9001080500,36061012800,86.95
9001080600,36061012800,84.84
9001080700,36061012800,85.78
9001210400,36061012800,82.48
9001210500,36061012800,77.03
9001210600,36061012800,78.68
9001210800,36061012800,75.53
9001210900,36061012800,85.24
9001080900,36061012800,87.15
9001081000,36061012800,88.8
9001090100,36061012800,90.33
9001090200,36061012800,87.94
9001090300,36061012800,84.41
9001055100,36061012800,78.66
9001055200,36061012800,76.17
9009150500,36061012800,91.51
9009990000,36061012800,117.52
9001210200,36061012800,79.75
9001080800,36061012800,88.08
9001081100,36061012800,88.35
9009150400,36061012800,92.03
9001211000,36061012800,81.36
9001081200,36061012800,90.31
9001210300,36061012800,82.36
9001200301,36061012800,83.72
9001211200,36061012800,81.92
9001220100,36061012800,80.54
9001220200,36061012800,87.79
9001211100,36061012800,85.8
9001211300,36061012800,85.98
9001211400,36061012800,81.53
9001220300,36061012800,89.58
9001100200,36061012800,95.64
9001230100,36061012800,96.33
9001230300,36061012800,91.86
9001205300,36061012800,87.97
9001100300,36061012800,99.23
9001110500,36061012800,97.18
9001110400,36061012800,94.71
9001205100,36061012800,90.31
9001230502,36061012800,100.14
9001230200,36061012800,89.32
9001257100,36061012800,94.47
9001081300,36061012800,94.18
9001205200,36061012800,90.37
9005253400,36061012800,98.26
9001110302,36061012800,90.09
9009150600,36061012800,91.01
9009150300,36061012800,90.29
9001110301,36061012800,95.44
9009150200,36061012800,92.1
9001230501,36061012800,98.14
9001110600,36061012800,100.89
9009150100,36061012800,92.51
9005250100,36061012800,98.81
9001110202,36061012800,95.92
9005253600,36061012800,93.94
9005253300,36061012800,92.67
9009150900,36061012800,94.45
9009151000,36061012800,97.59
9009348111,36061012800,99.64
9009157300,36061012800,98.61
9009150700,36061012800,94.53
9009150800,36061012800,94.73
9001110201,36061012800,97.48
9005253200,36061012800,99.7
9009151100,36061012800,97.85
9009348123,36061012800,99.57
9001110100,36061012800,95.09
9005268100,36061012800,107.3
9009157200,36061012800,100.1
9009346101,36061012800,110.7
9009130200,36061012800,102.78
9009120100,36061012800,98.48
9009120200,36061012800,97.48
9009346102,36061012800,109.3
9009151200,36061012800,97.75
9009157100,36061012800,98.91
9009154700,36061012800,101.2
9009157400,36061012800,101.94
9009125300,36061012800,97.93
9009125200,36061012800,99.18
9009154800,36061012800,103.07
9009125100,36061012800,99.85
9009154200,36061012800,100.3
9009125400,36061012800,99.5
9009160100,36061012800,103.72
9009130102,36061012800,103.69
9009348124,36061012800,99.3
9009348125,36061012800,103.23
9009155100,36061012800,104.39
9009154100,36061012800,102.83
9009154600,36061012800,100.93
9009154900,36061012800,102.91
36105951700,36061012800,113.63
36105952500,36061012800,119.07
36105951300,36061012800,96.71
36071011601,36061012800,101.96
36071011500,36061012800,99.45
36071002100,36061012800,97.28
36071002200,36061012800,96.1
36071002300,36061012800,98.62
36071011602,36061012800,119.13
36071011701,36061012800,99.53
36105951200,36061012800,96.81
36071011400,36061012800,92.05
36071011702,36061012800,93.65
36071011801,36061012800,84.03
36111954200,36061012800,106.1
36111954400,36061012800,102.56
36071010901,36061012800,99.97
36071015100,36061012800,86.43
36071001300,36061012800,86.51
36071001600,36061012800,85.02
36071011300,36061012800,87.52
36071011000,36061012800,87.13
36071010902,36061012800,95.13
36111954000,36061012800,87.99
36111954100,36061012800,95.36
36111953900,36061012800,97.67
36111955400,36061012800,97.59
36071011101,36061012800,89.73
36071015200,36061012800,86.31
36071010600,36061012800,93.14
36071011900,36061012800,76.08
36071012100,36061012800,75.05
36071012200,36061012800,76.73
36071012300,36061012800,87.3
36071001100,36061012800,84.35
36071001200,36061012800,84.68
36071001500,36061012800,85.56
36071011200,36061012800,82.56
36071010500,36061012800,83.53
36071010700,36061012800,92.35
36071011802,36061012800,88.66
36071010102,36061012800,89.67
36071010101,36061012800,88.12
36071010801,36061012800,90.83
36071010802,36061012800,89.58
36071011102,36061012800,84.12
36071014501,36061012800,88.8
36027210101,36061012800,87.05
36111953800,36061012800,95.02
36027080202,36061012800,98.4
36027110004,36061012800,87.09
36027080201,36061012800,100.93
36027050203,36061012800,88.09
36027060202,36061012800,90.12
36027640002,36061012800,91.79
36027190402,36061012800,97.18
36027190401,36061012800,94.07
36027140602,36061012800,99.33
36027640001,36061012800,90.89
36027110005,36061012800,86.08
36027080104,36061012800,98.92
36027190301,36061012800,92.31
36027050204,36061012800,89.77
36027020003,36061012800,96.43
36027050104,36061012800,90.71
36027190101,36061012800,100.4
36027060301,36061012800,92.34
36027040003,36061012800,95.1
36027210201,36061012800,87.03
36027210301,36061012800,85.89
36027020005,36061012800,96.04
36027610000,36061012800,94.01
36027050102,36061012800,96.98
36027050205,36061012800,83.44
36027060100,36061012800,87.4
36027110003,36061012800,87.19
36027140400,36061012800,102.91
36027140500,36061012800,99.48
36027140700,36061012800,98.66
36027140801,36061012800,96.19
36027300000,36061012800,92.71
36027190203,36061012800,96.24
36027190204,36061012800,98.37
36027020004,36061012800,97.92
36027060201,36061012800,93.26
36027060400,36061012800,87.81
36027060302,36061012800,93.21
36027190102,36061012800,103.38
36027050103,36061012800,95.31
36119014907,36061012800,66.36
36119014908,36061012800,61.36
36119012501,36061012800,58.43
36119012503,36061012800,70.41
36119012900,36061012800,47.85
36119011800,36061012800,40.95
36119012101,36061012800,45.17
36119012200,36061012800,40.59
36119013104,36061012800,49.26
36119013700,36061012800,45.06
36119013202,36061012800,42.21
36119014804,36061012800,65.14
36119014805,36061012800,55.88
36119014808,36061012800,58.65
36119014809,36061012800,54.46
36119012102,36061012800,40.95
36119014806,36061012800,59.59
36119014810,36061012800,62.69
36119013102,36061012800,49.46
36119013103,36061012800,46.12
36119014811,36061012800,64.44
36119982000,36061012800,45.42
36119983000,36061012800,51.99
36119984000,36061012800,57.88
36119012802,36061012800,50.22
36119014901,36061012800,58.04
36119014903,36061012800,69.11
36119014909,36061012800,66.22
36119012303,36061012800,46.89
36119012304,36061012800,56.28
36119015000,36061012800,62.83
36119013201,36061012800,45.35
36119013301,36061012800,45.69
36119013304,36061012800,44.04
36119012502,36061012800,64.05
36119012600,36061012800,55.7
36119012700,36061012800,56.76
36119013000,36061012800,48.8
36119013900,36061012800,51.98
36119014000,36061012800,59.44
36119014200,36061012800,61.68
36119014604,36061012800,59.19
36119014605,36061012800,52.89
36119014606,36061012800,58.71
36119013400,36061012800,45.54
36119013500,36061012800,44.42
36119013600,36061012800,47.77
36119014100,36061012800,59.63
36119014300,36061012800,60.73
36119014400,36061012800,62.73
36119014500,36061012800,62.57
36119014607,36061012800,62.02
36119014701,36061012800,64.76
36119014703,36061012800,65.99
36119014704,36061012800,60.89
36119013800,36061012800,51.48
36119012400,36061012800,63.06
36087012203,36061012800,47.43
36087012401,36061012800,43.5
36087011404,36061012800,43.86
36087011901,36061012800,41.52
36087011200,36061012800,39.71
36087011401,36061012800,45.75
36087010802,36061012800,48.54
36087011102,36061012800,42.55
36087011301,36061012800,42.16
36087011302,36061012800,42.48
36087010801,36061012800,49.47
36087010803,36061012800,47.66
36087010901,36061012800,47.97
36087010902,36061012800,46.17
36087011603,36061012800,43.06
36087012300,36061012800,43.38
36087011000,36061012800,43.07
36087011303,36061012800,38.71
36087010101,36061012800,54.14
36087010501,36061012800,51.98
36087010503,36061012800,52.26
36087010602,36061012800,52.06
36087010702,36061012800,52.82
36087010701,36061012800,51.36
36087010502,36061012800,47.48
36087010703,36061012800,54.03
36087011101,36061012800,44.97
36087012502,36061012800,35.51
36087011501,36061012800,49.58
36087011502,36061012800,45.43
36087011504,36061012800,44.91
36087011602,36061012800,45.99
36087011601,36061012800,45.76
36087011700,36061012800,47.11
36087012202,36061012800,43.72
36087011800,36061012800,42.6
36087012102,36061012800,46.63
36087012101,36061012800,47.92
36087012501,36061012800,42.45
36087012000,36061012800,44.38
36087010601,36061012800,50.43
36087010102,36061012800,53.15
36087010200,36061012800,54.79
36087010804,36061012800,45.43
36087011403,36061012800,42.66
36087012103,36061012800,46.56
36087012402,36061012800,41.03
36087011405,36061012800,41.36
36087012106,36061012800,44.2
36087012105,36061012800,45.29
36087011505,36061012800,46.26
36087011506,36061012800,45.55
36087011902,36061012800,43.8
36087012204,36061012800,46.27
36079010700,36061012800,74.03
36079010800,36061012800,70.67
36079010900,36061012800,72.47
36079011000,36061012800,67.25
36079011700,36061012800,71.15
36079011800,36061012800,72.09
36079011900,36061012800,69.44
36079011100,36061012800,70.76
36079011200,36061012800,66.22
36079011400,36061012800,73.4
