origin,destination,minutes
9001030300,36005011000,46.3
9001011000,36005011000,38.3
9001010101,36005011000,40.04
9001010102,36005011000,39.55
9001010201,36005011000,39.23
9001010202,36005011000,39.56
9001010300,36005011000,34.34
9001010400,36005011000,32.38
9001010500,36005011000,31.3
9001010600,36005011000,31.58
9001010700,36005011000,32.99
9001010800,36005011000,34.76
9001010900,36005011000,37.8
9001011100,36005011000,38.83
9001011200,36005011000,31.92
9001011300,36005011000,28.01
9001990000,36005011000,50.27
9001020100,36005011000,38.29
9001020200,36005011000,51.86
9001020500,36005011000,42.7
9001020600,36005011000,45.58
9001021200,36005011000,43.94
9001021300,36005011000,40.15
9001021400,36005011000,37.22
9001021801,36005011000,41.39
9001021500,36005011000,38.12
9001021600,36005011000,40.18
9001021802,36005011000,40.93
9001021700,36005011000,39.42
9001021900,36005011000,41.01
9001022000,36005011000,42.81
9001022100,36005011000,39.66
9001022200,36005011000,38.19
9001022300,36005011000,38.03
9001022400,36005011000,42.27
9001021100,36005011000,41.86
9001030400,36005011000,42.74
9001030500,36005011000,42.91
9001020400,36005011000,48.62
9001020700,36005011000,46.66
9001020800,36005011000,46.06
9001020900,36005011000,44.42
9001021000,36005011000,44.74
9001030100,36005011000,46.43
9001030200,36005011000,44.25
9001044600,36005011000,46.85
9001020300,36005011000,55.03
9001035300,36005011000,47.98
9001035100,36005011000,50.23
9001043100,36005011000,48.97
9001043900,36005011000,48.37
9001044400,36005011000,50.86
9001044500,36005011000,51.04
9001035200,36005011000,57.64
9001043200,36005011000,48.72
9001043800,36005011000,48.77
9001044000,36005011000,48.51
9001044100,36005011000,49.37
9001044200,36005011000,51.19
9001044300,36005011000,52.66
9001050400,36005011000,52.74
9001035400,36005011000,56.74
9001042900,36005011000,54.44
9001043000,36005011000,51.37
9001043300,36005011000,50.75
9001043600,36005011000,51.34
9001043700,36005011000,49.66
9001045300,36005011000,56.87
9001042500,36005011000,56.18
9001042600,36005011000,53.49
9001042700,36005011000,53.95
9001042800,36005011000,51.96
9001043400,36005011000,50.39
9001043500,36005011000,53.86
9001050500,36005011000,54.58
9001050600,36005011000,56.94
9001045101,36005011000,61.44
9001045400,36005011000,57.34
9001050100,36005011000,56.94
9001050200,36005011000,56.64
9001050300,36005011000,62.13
9001045102,36005011000,62.05
9001045200,36005011000,57.91
9001105100,36005011000,71.11
9001105200,36005011000,77.26
9001060100,36005011000,68.64
9001060200,36005011000,69.62
9001060300,36005011000,65.53
9001060400,36005011000,66.54
9001060500,36005011000,63.21
9001060600,36005011000,58.45
9001210702,36005011000,71.96
9001210701,36005011000,74.04
9001257200,36005011000,68.43
9001060700,36005011000,64.82
9001060800,36005011000,62.94
9001060900,36005011000,65.23
9001061000,36005011000,66.03
9001061100,36005011000,68.03
9001061200,36005011000,65.98
9001061300,36005011000,64.05
9001061400,36005011000,63.02
9001061500,36005011000,62.86
9001061600,36005011000,62.95
9001100100,36005011000,81.68
9001230400,36005011000,94.26
9001200100,36005011000,79.31
9001200302,36005011000,84.94
9001200200,36005011000,81.22
9001070100,36005011000,64.43
9001070200,36005011000,65.07
9001070300,36005011000,67.17
9001070400,36005011000,67.76
9001070500,36005011000,67.48
9001240100,36005011000,73.3
