origin,destination,minutes
9001030300,36081063700,61.62
9001011000,36081063700,53.62
9001010101,36081063700,54.77
9001010102,36081063700,54.27
9001010201,36081063700,54.55
9001010202,36081063700,54.88
9001010300,36081063700,49.66
9001010400,36081063700,47.7
9001010500,36081063700,46.61
9001010600,36081063700,46.89
9001010700,36081063700,48.3
9001010800,36081063700,50.08
9001010900,36081063700,53.12
9001011100,36081063700,54.14
9001011200,36081063700,47.23
9001011300,36081063700,43.32
9001990000,36081063700,65.58
9001020100,36081063700,53.61
9001020200,36081063700,66.58
9001020500,36081063700,58.02
9001020600,36081063700,60.89
9001021200,36081063700,59.25
9001021300,36081063700,55.47
9001021400,36081063700,52.54
9001021801,36081063700,56.7
9001021500,36081063700,53.44
9001021600,36081063700,55.49
9001021802,36081063700,56.25
9001021700,36081063700,54.73
9001021900,36081063700,56.32
9001022000,36081063700,58.13
9001022100,36081063700,54.98
9001022200,36081063700,53.5
9001022300,36081063700,53.34
9001022400,36081063700,57.59
9001021100,36081063700,57.17
9001030400,36081063700,58.05
9001030500,36081063700,58.23
9001020400,36081063700,63.62
9001020700,36081063700,61.97
9001020800,36081063700,61.38
9001020900,36081063700,59.74
9001021000,36081063700,60.06
9001030100,36081063700,61.74
9001030200,36081063700,59.56
9001044600,36081063700,62.17
9001020300,36081063700,70.03
9001035300,36081063700,63.3
9001035100,36081063700,65.54
9001043100,36081063700,64.28
9001043900,36081063700,63.69
9001044400,36081063700,66.17
9001044500,36081063700,66.35
9001035200,36081063700,72.96
9001043200,36081063700,64.04
9001043800,36081063700,64.08
9001044000,36081063700,63.82
9001044100,36081063700,64.69
9001044200,36081063700,66.51
9001044300,36081063700,67.98
9001050400,36081063700,68.06
9001035400,36081063700,72.05
9001042900,36081063700,69.76
9001043000,36081063700,66.68
9001043300,36081063700,66.07
9001043600,36081063700,66.65
9001043700,36081063700,64.98
9001045300,36081063700,72.19
9001042500,36081063700,71.49
9001042600,36081063700,68.81
9001042700,36081063700,69.27
9001042800,36081063700,67.28
9001043400,36081063700,65.71
9001043500,36081063700,69.18
9001050500,36081063700,69.9
9001050600,36081063700,72.26
9001045101,36081063700,76.76
9001045400,36081063700,72.65
9001050100,36081063700,72.26
9001050200,36081063700,71.95
9001050300,36081063700,77.45
9001045102,36081063700,77.37
9001045200,36081063700,73.22
9001105100,36081063700,86.43
9001105200,36081063700,92.57
9001060100,36081063700,83.95
9001060200,36081063700,84.94
9001060300,36081063700,80.84
9001060400,36081063700,81.86
9001060500,36081063700,78.52
