origin,destination,minutes
9001030300,36047088600,66.48
9001011000,36047088600,58.48
9001010101,36047088600,59.63
9001010102,36047088600,59.13
9001010201,36047088600,59.41
9001010202,36047088600,59.74
9001010300,36047088600,54.52
9001010400,36047088600,52.56
9001010500,36047088600,51.48
9001010600,36047088600,51.76
9001010700,36047088600,53.17
9001010800,36047088600,54.94
9001010900,36047088600,57.98
9001011100,36047088600,59.01
9001011200,36047088600,52.1
9001011300,36047088600,48.19
9001990000,36047088600,70.45
9001020100,36047088600,58.47
9001020200,36047088600,71.45
9001020500,36047088600,62.88
9001020600,36047088600,65.76
9001021200,36047088600,64.12
9001021300,36047088600,60.33
9001021400,36047088600,57.4
9001021801,36047088600,61.57
9001021500,36047088600,58.3
9001021600,36047088600,60.36
9001021802,36047088600,61.11
9001021700,36047088600,59.6
9001021900,36047088600,61.18
9001022000,36047088600,62.99
9001022100,36047088600,59.84
9001022200,36047088600,58.37
9001022300,36047088600,58.21
9001022400,36047088600,62.46
9001021100,36047088600,62.03
9001030400,36047088600,62.92
9001030500,36047088600,63.09
9001020400,36047088600,68.48
9001020700,36047088600,66.83
9001020800,36047088600,66.24
9001020900,36047088600,64.6
9001021000,36047088600,64.92
9001030100,36047088600,66.61
9001030200,36047088600,64.43
9001044600,36047088600,67.03
9001020300,36047088600,74.89
9001035300,36047088600,68.17
9001035100,36047088600,70.41
9001043100,36047088600,69.15
9001043900,36047088600,68.55
9001044400,36047088600,71.04
9001044500,36047088600,71.22
9001035200,36047088600,77.82
9001043200,36047088600,68.9
9001043800,36047088600,68.94
9001044000,36047088600,68.69
9001044100,36047088600,69.55
9001044200,36047088600,71.37
9001044300,36047088600,72.84
9001050400,36047088600,72.92
9001035400,36047088600,76.92
9001042900,36047088600,74.62
9001043000,36047088600,71.55
9001043300,36047088600,70.93
9001043600,36047088600,71.52
9001043700,36047088600,69.84
9001045300,36047088600,77.05
9001042500,36047088600,76.36
9001042600,36047088600,73.67
9001042700,36047088600,74.13
9001042800,36047088600,72.14
9001043400,36047088600,70.57
9001043500,36047088600,74.04
9001050500,36047088600,74.76
9001050600,36047088600,77.12
9001045101,36047088600,81.62
9001045400,36047088600,77.52
9001050100,36047088600,77.12
9001050200,36047088600,76.82
