origin,destination,minutes
9001030300,36005026701,48.59
9001011000,36005026701,40.59
9001010101,36005026701,40.3
9001010102,36005026701,39.81
9001010201,36005026701,41.52
9001010202,36005026701,41.85
9001010300,36005026701,36.63
9001010400,36005026701,34.67
9001010500,36005026701,33.59
9001010600,36005026701,33.87
9001010700,36005026701,35.28
9001010800,36005026701,37.05
9001010900,36005026701,40.09
9001011100,36005026701,41.12
9001011200,36005026701,34.21
9001011300,36005026701,30.3
9001990000,36005026701,52.56
9001020100,36005026701,40.58
9001020200,36005026701,52.12
9001020500,36005026701,44.99
9001020600,36005026701,47.87
9001021200,36005026701,46.23
9001021300,36005026701,42.44
9001021400,36005026701,39.51
9001021801,36005026701,43.68
9001021500,36005026701,40.41
9001021600,36005026701,42.47
9001021802,36005026701,43.22
9001021700,36005026701,41.71
9001021900,36005026701,43.29
9001022000,36005026701,45.1
9001022100,36005026701,41.95
9001022200,36005026701,40.48
9001022300,36005026701,40.32
9001022400,36005026701,44.57
9001021100,36005026701,44.14
9001030400,36005026701,45.03
9001030500,36005026701,45.21
9001020400,36005026701,49.15
9001020700,36005026701,48.95
9001020800,36005026701,48.35
9001020900,36005026701,46.71
9001021000,36005026701,47.03
9001030100,36005026701,48.72
9001030200,36005026701,46.54
9001044600,36005026701,49.14
9001020300,36005026701,55.57
9001035300,36005026701,50.27
9001035100,36005026701,52.52
9001043100,36005026701,51.26
9001043900,36005026701,50.66
9001044400,36005026701,53.15
9001044500,36005026701,53.33
9001035200,36005026701,59.93
9001043200,36005026701,51.01
9001043800,36005026701,51.05
9001044000,36005026701,50.8
9001044100,36005026701,51.66
9001044200,36005026701,53.48
9001044300,36005026701,54.95
9001050400,36005026701,55.03
9001035400,36005026701,59.03
9001042900,36005026701,56.73
9001043000,36005026701,53.66
9001043300,36005026701,53.04
9001043600,36005026701,53.63
9001043700,36005026701,51.95
9001045300,36005026701,59.16
9001042500,36005026701,58.47
9001042600,36005026701,55.78
9001042700,36005026701,56.24
9001042800,36005026701,54.25
9001043400,36005026701,52.68
9001043500,36005026701,56.15
9001050500,36005026701,56.87
9001050600,36005026701,59.23
9001045101,36005026701,63.73
9001045400,36005026701,59.62
9001050100,36005026701,59.23
9001050200,36005026701,58.93
9001050300,36005026701,64.42
9001045102,36005026701,64.34
9001045200,36005026701,60.2
9001105100,36005026701,73.4
9001105200,36005026701,79.55
9001060100,36005026701,70.93
9001060200,36005026701,71.91
9001060300,36005026701,67.82
9001060400,36005026701,68.83
9001060500,36005026701,65.5
9001060600,36005026701,60.74
9001210702,36005026701,66.22
9001210701,36005026701,68.3
9001257200,36005026701,70.72
9001060700,36005026701,67.11
9001060800,36005026701,65.23
9001060900,36005026701,67.52
9001061000,36005026701,68.32
9001061100,36005026701,70.32
9001061200,36005026701,68.27
9001061300,36005026701,66.34
9001061400,36005026701,65.31
9001061500,36005026701,65.15
9001061600,36005026701,65.23
9001100100,36005026701,83.97
9001230400,36005026701,91.15
9001200100,36005026701,73.57
9001200302,36005026701,79.2
9001200200,36005026701,75.48
9001070100,36005026701,66.72
9001070200,36005026701,67.36
9001070300,36005026701,69.46
9001070400,36005026701,70.05
9001070500,36005026701,69.77
9001240100,36005026701,74.54
9001240200,36005026701,83.33
9001245100,36005026701,65.05
9001245200,36005026701,66.95
9001245300,36005026701,65.01
9001245400,36005026701,64.82
9001245500,36005026701,61.36
9001245600,36005026701,63.61
9001090600,36005026701,80.03
9001090700,36005026701,80.82
9001070600,36005026701,69.87
9001070900,36005026701,68.49
9001071000,36005026701,67.98
9001071100,36005026701,68.21
9001071200,36005026701,69.2
9001071300,36005026701,69.73
9001071400,36005026701,69.81
9001071600,36005026701,70.35
9001071900,36005026701,70.66
9001072000,36005026701,70.53
9001072100,36005026701,69.22
9001072200,36005026701,71.26
9001072300,36005026701,71.66
9001072400,36005026701,73.74
9001072500,36005026701,73.54
9001072600,36005026701,73.27
9001072700,36005026701,74.62
9001072800,36005026701,74.22
9001072900,36005026701,73.08
9001073000,36005026701,73.94
9001073100,36005026701,78.0
9001073200,36005026701,75.4
9001073300,36005026701,74.11
9001073400,36005026701,72.55
9001073500,36005026701,72.12
9001073600,36005026701,72.6
9001080100,36005026701,75.7
9001080200,36005026701,75.01
9001080400,36005026701,74.42
9001073700,36005026701,73.79
9001073800,36005026701,71.79
9001073900,36005026701,71.37
9001074000,36005026701,71.21
9001074300,36005026701,71.81
9001074400,36005026701,71.83
9001090400,36005026701,76.4
9001090500,36005026701,77.14
9001210100,36005026701,68.44
9001080500,36005026701,76.4
9001080600,36005026701,74.29
9001080700,36005026701,75.23
9001210400,36005026701,72.23
9001210500,36005026701,66.78
9001210600,36005026701,68.43
9001210800,36005026701,65.28
9001210900,36005026701,75.0
9001080900,36005026701,76.6
9001081000,36005026701,78.25
9001090100,36005026701,79.78
9001090200,36005026701,77.39
9001090300,36005026701,73.86
9001055100,36005026701,68.11
9001055200,36005026701,65.62
9009150500,36005026701,80.96
9009990000,36005026701,106.97
9001210200,36005026701,69.5
9001080800,36005026701,77.54
9001081100,36005026701,77.8
9009150400,36005026701,81.48
9001211000,36005026701,71.11
9001081200,36005026701,79.76
9001210300,36005026701,72.11
9001200301,36005026701,73.48
9001211200,36005026701,71.68
9001220100,36005026701,70.29
9001220200,36005026701,77.54
9001211100,36005026701,75.55
9001211300,36005026701,75.74
9001211400,36005026701,71.28
9001220300,36005026701,79.33
