origin,destination,minutes
9001030300,36085031902,83.84
9001011000,36085031902,75.84
9001010101,36085031902,75.77
9001010102,36085031902,75.28
9001010201,36085031902,76.77
9001010202,36085031902,77.1
9001010300,36085031902,71.88
9001010400,36085031902,69.92
9001010500,36085031902,68.84
9001010600,36085031902,69.12
9001010700,36085031902,70.53
9001010800,36085031902,72.3
9001010900,36085031902,75.34
9001011100,36085031902,76.36
9001011200,36085031902,69.45
9001011300,36085031902,65.55
9001990000,36085031902,87.81
9001020100,36085031902,75.83
9001020200,36085031902,87.59
9001020500,36085031902,80.24
9001020600,36085031902,83.11
9001021200,36085031902,81.47
9001021300,36085031902,77.69
9001021400,36085031902,74.76
9001021801,36085031902,78.92
9001021500,36085031902,75.66
9001021600,36085031902,77.72
9001021802,36085031902,78.47
9001021700,36085031902,76.95
9001021900,36085031902,78.54
9001022000,36085031902,80.35
9001022100,36085031902,77.2
9001022200,36085031902,75.72
9001022300,36085031902,75.56
9001022400,36085031902,79.81
9001021100,36085031902,79.39
9001030400,36085031902,80.28
9001030500,36085031902,80.45
9001020400,36085031902,84.62
9001020700,36085031902,84.19
9001020800,36085031902,83.6
9001020900,36085031902,81.96
9001021000,36085031902,82.28
9001030100,36085031902,83.96
9001030200,36085031902,81.79
9001044600,36085031902,84.39
9001020300,36085031902,91.04
9001035300,36085031902,85.52
9001035100,36085031902,87.77
9001043100,36085031902,86.51
9001043900,36085031902,85.91
9001044400,36085031902,88.4
9001044500,36085031902,88.58
9001035200,36085031902,95.18
9001043200,36085031902,86.26
9001043800,36085031902,86.3
9001044000,36085031902,86.05
9001044100,36085031902,86.91
9001044200,36085031902,88.73
9001044300,36085031902,90.2
9001050400,36085031902,90.28
9001035400,36085031902,94.28
9001042900,36085031902,91.98
9001043000,36085031902,88.91
9001043300,36085031902,88.29
9001043600,36085031902,88.88
9001043700,36085031902,87.2
9001045300,36085031902,94.41
9001042500,36085031902,93.71
9001042600,36085031902,91.03
9001042700,36085031902,91.49
9001042800,36085031902,89.5
9001043400,36085031902,87.93
9001043500,36085031902,91.4
9001050500,36085031902,92.12
9001050600,36085031902,94.48
9001045101,36085031902,98.98
9001045400,36085031902,94.87
9001050100,36085031902,94.48
9001050200,36085031902,94.18
9001050300,36085031902,99.67
9001045102,36085031902,99.59
9001045200,36085031902,95.45
9001105100,36085031902,108.65
9001105200,36085031902,114.79
9001060100,36085031902,106.17
9001060200,36085031902,107.16
9001060300,36085031902,103.07
9001060400,36085031902,104.08
9001060500,36085031902,100.74
9001060600,36085031902,95.99
9001060700,36085031902,102.36
9001060800,36085031902,100.48
9001060900,36085031902,102.77
9001061000,36085031902,103.57
9001061100,36085031902,105.57
9001061200,36085031902,103.52
9001061300,36085031902,101.59
9001061400,36085031902,100.56
9001061500,36085031902,100.39
