origin,destination,minutes
9001030300,36061021900,56.16
9001011000,36061021900,48.16
9001010101,36061021900,44.2
9001010102,36061021900,43.7
9001010201,36061021900,48.48
9001010202,36061021900,49.42
9001010300,36061021900,43.63
9001010400,36061021900,39.99
9001010500,36061021900,40.38
9001010600,36061021900,41.44
9001010700,36061021900,42.85
9001010800,36061021900,44.62
9001010900,36061021900,47.66
9001011100,36061021900,48.69
9001011200,36061021900,41.78
9001011300,36061021900,37.87
9001990000,36061021900,60.13
9001020100,36061021900,48.15
9001020200,36061021900,56.01
9001020500,36061021900,52.56
9001020600,36061021900,54.87
9001021200,36061021900,53.8
9001021300,36061021900,50.01
9001021400,36061021900,47.08
9001021801,36061021900,51.25
9001021500,36061021900,47.98
9001021600,36061021900,50.04
9001021802,36061021900,50.79
9001021700,36061021900,49.28
9001021900,36061021900,50.87
9001022000,36061021900,52.67
9001022100,36061021900,49.52
9001022200,36061021900,48.05
9001022300,36061021900,47.89
9001022400,36061021900,52.13
9001021100,36061021900,51.72
9001030400,36061021900,52.6
9001030500,36061021900,52.77
9001020400,36061021900,53.04
9001020700,36061021900,55.48
9001020800,36061021900,55.92
9001020900,36061021900,54.28
9001021000,36061021900,54.6
9001030100,36061021900,56.29
9001030200,36061021900,54.11
9001044600,36061021900,56.71
9001020300,36061021900,59.46
9001035300,36061021900,55.3
9001035100,36061021900,57.54
9001043100,36061021900,58.83
9001043900,36061021900,58.23
9001044400,36061021900,60.72
9001044500,36061021900,60.9
9001035200,36061021900,64.96
9001043200,36061021900,58.58
9001043800,36061021900,58.62
9001044000,36061021900,58.37
9001044100,36061021900,59.23
9001044200,36061021900,61.05
9001044300,36061021900,62.52
9001050400,36061021900,62.6
9001035400,36061021900,64.05
9001042900,36061021900,62.36
9001043000,36061021900,58.16
9001043300,36061021900,60.61
9001043600,36061021900,61.2
9001043700,36061021900,59.52
9001045300,36061021900,64.42
9001042500,36061021900,64.94
9001042600,36061021900,63.35
9001042700,36061021900,61.62
9001042800,36061021900,61.82
9001043400,36061021900,59.7
9001043500,36061021900,63.72
9001050500,36061021900,64.44
9001050600,36061021900,66.8
9001045101,36061021900,68.99
9001045400,36061021900,64.89
9001050100,36061021900,63.96
9001050200,36061021900,65.64
9001050300,36061021900,69.41
9001045102,36061021900,69.61
9001045200,36061021900,65.46
9001105100,36061021900,77.91
9001105200,36061021900,84.13
9001060100,36061021900,75.43
9001060200,36061021900,76.61
9001060300,36061021900,72.33
9001060400,36061021900,73.81
9001060500,36061021900,73.07
9001060600,36061021900,68.31
9001210702,36061021900,70.11
9001210701,36061021900,72.19
9001257200,36061021900,78.29
9001060700,36061021900,74.68
9001060800,36061021900,72.8
9001060900,36061021900,75.09
9001061000,36061021900,75.89
9001061100,36061021900,77.87
9001061200,36061021900,75.84
9001061300,36061021900,73.91
9001061400,36061021900,72.88
9001061500,36061021900,72.72
9001061600,36061021900,72.81
9001100100,36061021900,88.56
9001230400,36061021900,95.05
9001200100,36061021900,77.46
9001200302,36061021900,83.09
9001200200,36061021900,79.37
9001070100,36061021900,74.29
9001070200,36061021900,74.93
9001070300,36061021900,77.04
9001070400,36061021900,77.62
9001070500,36061021900,77.34
9001240100,36061021900,78.43
