origin,destination,minutes
9001055200,36005013500,66.83
9009150500,36005013500,82.18
9009990000,36005013500,108.18
9001210200,36005013500,73.71
9001080800,36005013500,78.75
9001081100,36005013500,79.01
9009150400,36005013500,82.69
9001211000,36005013500,75.32
9001081200,36005013500,80.97
9001210300,36005013500,76.32
9001200301,36005013500,77.69
9001211200,36005013500,75.89
9001220100,36005013500,74.5
9001220200,36005013500,81.75
9001211100,36005013500,79.76
9001211300,36005013500,79.95
9001211400,36005013500,75.49
9001220300,36005013500,83.54
9001100200,36005013500,86.3
9001230100,36005013500,90.3
9001230300,36005013500,85.83
9001205300,36005013500,81.94
9001100300,36005013500,89.89
9001110500,36005013500,87.84
9001110400,36005013500,85.37
9001205100,36005013500,84.27
9001230502,36005013500,94.11
9001230200,36005013500,83.28
9001257100,36005013500,88.44
9001081300,36005013500,84.84
9001205200,36005013500,84.34
9005253400,36005013500,92.22
9001110302,36005013500,80.75
9009150600,36005013500,81.68
9009150300,36005013500,80.95
9001110301,36005013500,86.1
9009150200,36005013500,82.76
9001230501,36005013500,92.11
9001110600,36005013500,91.55
9009150100,36005013500,83.18
9005250100,36005013500,92.77
9001110202,36005013500,86.58
9005253600,36005013500,87.91
9005253300,36005013500,86.64
9009150900,36005013500,85.11
9009151000,36005013500,88.26
9009348111,36005013500,93.6
9009157300,36005013500,89.28
9009150700,36005013500,85.2
9009150800,36005013500,85.4
9001110201,36005013500,88.14
9005253200,36005013500,93.67
9009151100,36005013500,88.52
9009348123,36005013500,93.54
9001110100,36005013500,85.75
9005268100,36005013500,101.27
9009157200,36005013500,90.77
9009346101,36005013500,101.36
9009130200,36005013500,93.44
9009120100,36005013500,89.14
9009120200,36005013500,88.15
9009346102,36005013500,103.27
9009151200,36005013500,88.41
9005253500,36005013500,104.3
9005253100,36005013500,91.75
9009157100,36005013500,89.57
9009154700,36005013500,91.86
9009157400,36005013500,92.6
9009125300,36005013500,88.59
9009125200,36005013500,89.84
9009154800,36005013500,93.73
9009125100,36005013500,90.52
9009154200,36005013500,90.97
9009125400,36005013500,90.16
9009160100,36005013500,94.38
9009130102,36005013500,94.36
9009348124,36005013500,93.26
9009348125,36005013500,97.19
9009155100,36005013500,95.06
9009154100,36005013500,93.49
9009154600,36005013500,91.59
9009154900,36005013500,93.57
9009160200,36005013500,98.6
9009361500,36005013500,92.8
9005362102,36005013500,103.46
9009141100,36005013500,96.07
9009154500,36005013500,93.77
9009155000,36005013500,95.07
9009130101,36005013500,95.46
9009348122,36005013500,98.04
9005362101,36005013500,96.42
9009341100,36005013500,99.2
9009141000,36005013500,96.07
9009140500,36005013500,93.56
9009140400,36005013500,95.02
9009142800,36005013500,103.48
9009141200,36005013500,93.52
9009140800,36005013500,95.68
9009140600,36005013500,94.33
9009180100,36005013500,104.79
9009140200,36005013500,95.14
9009140900,36005013500,95.72
9009161100,36005013500,103.79
9009140300,36005013500,95.0
9009141300,36005013500,96.13
9009140700,36005013500,97.17
9009141400,36005013500,96.89
9009361401,36005013500,96.49
9009344200,36005013500,97.99
9005266100,36005013500,109.4
9005267100,36005013500,106.74
9009140100,36005013500,96.2
9009141600,36005013500,98.21
9009165802,36005013500,100.67
9009142700,36005013500,99.03
9009165700,36005013500,99.41
9009141800,36005013500,99.14
9009141900,36005013500,98.61
9009142000,36005013500,97.95
9009142100,36005013500,97.98
9009142200,36005013500,97.57
9009142300,36005013500,99.55
9009142400,36005013500,98.88
9009184300,36005013500,107.4
9009180200,36005013500,102.61
9009180300,36005013500,102.65
9009141500,36005013500,99.39
9009165500,36005013500,98.21
9009361402,36005013500,98.24
9009180400,36005013500,103.56
9009165400,36005013500,100.95
9009165600,36005013500,99.65
9009142604,36005013500,101.66
9009345300,36005013500,101.48
9009184200,36005013500,104.08
36105951700,36005013500,110.34
36105952500,36005013500,120.19
36105951300,36005013500,93.41
36071011601,36005013500,103.08
36071011500,36005013500,96.16
36071002100,36005013500,98.39
36071002200,36005013500,97.22
36071002300,36005013500,99.74
36071011602,36005013500,120.25
36071011701,36005013500,96.23
36105951200,36005013500,93.52
36071011400,36005013500,88.76
36071011702,36005013500,93.86
36071011801,36005013500,80.73
36111954200,36005013500,102.81
36111954500,36005013500,118.86
36111954400,36005013500,99.27
36071010901,36005013500,96.68
36071015100,36005013500,83.14
36071001300,36005013500,83.22
36071001600,36005013500,81.72
36071011300,36005013500,84.23
36071011000,36005013500,83.84
36071010902,36005013500,91.84
36111953700,36005013500,98.92
36111954000,36005013500,84.7
36111954100,36005013500,92.07
36111953600,36005013500,100.8
36111953900,36005013500,94.38
36111953300,36005013500,95.35
36111955400,36005013500,94.3
36071011101,36005013500,86.44
36071015200,36005013500,83.02
36071010600,36005013500,89.85
36071011900,36005013500,72.79
36071012100,36005013500,71.76
36071012200,36005013500,73.44
36071012300,36005013500,84.01
36071001100,36005013500,81.06
36071001200,36005013500,81.39
36071001500,36005013500,82.26
36071011200,36005013500,79.27
36071010500,36005013500,80.23
36071010700,36005013500,89.06
36071011802,36005013500,85.36
36071010102,36005013500,86.38
36071010101,36005013500,84.83
36071010801,36005013500,87.54
36071010802,36005013500,86.29
36071011102,36005013500,80.83
36071014501,36005013500,89.37
36027210101,36005013500,83.76
36111953800,36005013500,91.73
36027080202,36005013500,92.36
36027110004,36005013500,81.06
36027080201,36005013500,94.89
36027050203,36005013500,82.06
36027060202,36005013500,86.12
36027640002,36005013500,88.05
36027190402,36005013500,91.14
36027190401,36005013500,88.04
36027140101,36005013500,100.09
36027140602,36005013500,93.3
36027640001,36005013500,87.59
36027110005,36005013500,80.04
36027140200,36005013500,104.85
36027220201,36005013500,98.84
36027410000,36005013500,102.54
36027080104,36005013500,92.89
36027190301,36005013500,89.02
36027050204,36005013500,83.73
36027020003,36005013500,90.4
36027050104,36005013500,84.67
36027190101,36005013500,94.37
36027060301,36005013500,86.31
36027040003,36005013500,89.06
36027210201,36005013500,83.73
36027210301,36005013500,82.59
36027020005,36005013500,90.01
36027610000,36005013500,87.98
36027040001,36005013500,98.1
36027050102,36005013500,90.94
36027050205,36005013500,77.41
36027060100,36005013500,84.11
36027080103,36005013500,99.13
36027180001,36005013500,101.21
36027110003,36005013500,81.16
36027220100,36005013500,96.62
36027220300,36005013500,99.31
36027221100,36005013500,98.8
36027220700,36005013500,96.51
36027220801,36005013500,96.85
36027220901,36005013500,99.97
36027221001,36005013500,97.81
36027140300,36005013500,101.45
36027140400,36005013500,96.88
36027140500,36005013500,93.45
36027140700,36005013500,92.63
36027140801,36005013500,90.15
36027300000,36005013500,86.68
36027190203,36005013500,90.21
36027190204,36005013500,92.34
36027020004,36005013500,91.89
36027060201,36005013500,87.22
36027060400,36005013500,81.77
36027060302,36005013500,87.17
36027190102,36005013500,97.34
36027050103,36005013500,89.27
36119014907,36005013500,60.32
36119014908,36005013500,55.32
36119012501,36005013500,52.39
36119012503,36005013500,62.58
36119012900,36005013500,41.82
36119011800,36005013500,34.91
36119012101,36005013500,39.13
36119012200,36005013500,34.55
36119013104,36005013500,43.23
36119013700,36005013500,39.03
36119013202,36005013500,36.17
36119014804,36005013500,59.11
36119014805,36005013500,49.84
36119014808,36005013500,52.62
36119014809,36005013500,48.42
36119012102,36005013500,34.91
36119014806,36005013500,53.56
36119014810,36005013500,56.66
36119013102,36005013500,43.43
36119013103,36005013500,40.08
36119014811,36005013500,58.4
36119982000,36005013500,39.39
36119983000,36005013500,45.96
36119984000,36005013500,51.84
36119012802,36005013500,44.19
36119014901,36005013500,52.01
36119014903,36005013500,63.08
36119014909,36005013500,60.18
36119012303,36005013500,39.51
36119012304,36005013500,48.89
36119015000,36005013500,56.79
36119013201,36005013500,39.31
36119013301,36005013500,39.66
36119013304,36005013500,38.0
36119012502,36005013500,58.02
36119012600,36005013500,49.66
36119012700,36005013500,49.37
36119013000,36005013500,42.77
36119013900,36005013500,45.95
36119014000,36005013500,53.41
36119014200,36005013500,55.64
36119014604,36005013500,53.15
36119014605,36005013500,46.85
36119014606,36005013500,52.68
36119013400,36005013500,39.51
36119013500,36005013500,38.38
36119013600,36005013500,41.73
36119014100,36005013500,53.59
36119014300,36005013500,54.69
36119014400,36005013500,56.69
36119014500,36005013500,56.53
36119014607,36005013500,55.99
36119014701,36005013500,58.73
36119014703,36005013500,59.96
36119014704,36005013500,54.86
36119013800,36005013500,45.44
36119012400,36005013500,55.67
36087012203,36005013500,44.13
36087012401,36005013500,40.21
36087011404,36005013500,40.57
36087011901,36005013500,38.23
36087011200,36005013500,36.41
36087011401,36005013500,42.46
36087010802,36005013500,45.25
36087011102,36005013500,36.52
36087011301,36005013500,38.86
36087011302,36005013500,39.18
36087010801,36005013500,46.17
36087010803,36005013500,44.37
36087010901,36005013500,42.92
36087010902,36005013500,41.11
36087011603,36005013500,39.77
36087012300,36005013500,40.08
36087011000,36005013500,37.03
36087011303,36005013500,35.42
36087010101,36005013500,50.85
36087010501,36005013500,48.69
36087010503,36005013500,48.97
36087010602,36005013500,48.77
36087010702,36005013500,47.75
36087010701,36005013500,47.45
36087010502,36005013500,44.19
36087010703,36005013500,48.97
36087011101,36005013500,39.92
36087012502,36005013500,32.22
36087011501,36005013500,46.28
36087011502,36005013500,42.14
36087011504,36005013500,41.62
36087011602,36005013500,42.7
36087011601,36005013500,42.47
36087011700,36005013500,43.82
36087012202,36005013500,40.43
36087011800,36005013500,39.31
36087012102,36005013500,43.34
36087012101,36005013500,44.63
36087012501,36005013500,39.15
36087012000,36005013500,41.09
36087010601,36005013500,47.14
36087010102,36005013500,49.86
36087010200,36005013500,51.5
36087010804,36005013500,42.14
36087011403,36005013500,39.37
36087012103,36005013500,43.27
36087012402,36005013500,37.74
36087011405,36005013500,38.07
36087012106,36005013500,40.91
36087012105,36005013500,42.0
36087011505,36005013500,42.97
36087011506,36005013500,42.26
36087011902,36005013500,40.51
36087012204,36005013500,42.98
36079010700,36005013500,70.73
36079010800,36005013500,64.64
36079010900,36005013500,66.43
36079011000,36005013500,61.21
36079011700,36005013500,65.11
36079011800,36005013500,66.05
36079011900,36005013500,63.4
36079011100,36005013500,64.72
36079011200,36005013500,60.19
36079011400,36005013500,67.36
36079011600,36005013500,64.47
36079011500,36005013500,69.39
36079011300,36005013500,65.61
36079010500,36005013500,83.27
36079010300,36005013500,70.5
36079010400,36005013500,70.98
36079010200,36005013500,73.46
36079010100,36005013500,73.52
36079010600,36005013500,71.39
36071015005,36005013500,66.43
36071015006,36005013500,66.68
36071014102,36005013500,59.67
36071014101,36005013500,63.14
36071015003,36005013500,64.84
36071015004,36005013500,66.03
36071013201,36005013500,75.85
36071000501,36005013500,79.91
36071013300,36005013500,68.06
36071013400,36005013500,64.7
36071014301,36005013500,68.11
36071014302,36005013500,72.66
36071012900,36005013500,73.22
36071013000,36005013500,71.88
36071013100,36005013500,76.33
36071013600,36005013500,67.96
36071013900,36005013500,64.4
36071013800,36005013500,57.55
36071013700,36005013500,62.02
36071014201,36005013500,66.04
36071014202,36005013500,64.43
36071000100,36005013500,80.78
36071000200,36005013500,78.48
36071000300,36005013500,79.65
36071000400,36005013500,81.3
36071000600,36005013500,79.85
36071010200,36005013500,80.76
36071010300,36005013500,83.51
36071010400,36005013500,77.27
36071012800,36005013500,77.37
36071012700,36005013500,77.99
36071014900,36005013500,51.59
36071014400,36005013500,76.2
36071014600,36005013500,76.03
36071014700,36005013500,75.85
36071014800,36005013500,65.25
36071013500,36005013500,65.79
36071000502,36005013500,79.96
36071012602,36005013500,77.12
36071012601,36005013500,80.82
36071013202,36005013500,72.63
36071014502,36005013500,78.61
36119010600,36005013500,21.64
36119010803,36005013500,27.84
36119010901,36005013500,29.78
36119010902,36005013500,29.21
36119010903,36005013500,26.28
36119011000,36005013500,26.92
36119011101,36005013500,26.91
36119011102,36005013500,23.35
36119011300,36005013500,24.64
36119010400,36005013500,21.65
36119010500,36005013500,21.8
36119008901,36005013500,28.85
36119008902,36005013500,30.62
36119009000,36005013500,28.25
36119011200,36005013500,24.92
36119010801,36005013500,25.54
36119011400,36005013500,29.2
36119011500,36005013500,27.94
36119011600,36005013500,29.63
36119008302,36005013500,33.33
36119008602,36005013500,32.84
36119008700,36005013500,30.86
36119011700,36005013500,32.66
36119011902,36005013500,31.1
36119012000,36005013500,32.64
36119981000,36005013500,29.61
36119012301,36005013500,30.62
36087013402,36005013500,29.53
36087013401,36005013500,31.6
36087013100,36005013500,34.93
36087013002,36005013500,34.06
36087012600,36005013500,35.96
36087012700,36005013500,34.92
36087012800,36005013500,36.19
36087013300,36005013500,32.32
36087013200,36005013500,35.22
36087013001,36005013500,35.96
36087013003,36005013500,34.66
36119002103,36005013500,20.83
36119004900,36005013500,21.97
36119005001,36005013500,22.82
36119005002,36005013500,22.41
36119005100,36005013500,22.44
36119004800,36005013500,20.4
36119009100,36005013500,27.37
36119007700,36005013500,30.21
36119007402,36005013500,25.83
36119007900,36005013500,31.23
36119008301,36005013500,32.71
36119008200,36005013500,33.82
36119009600,36005013500,30.34
36119010701,36005013500,24.53
36119009800,36005013500,25.99
36119009900,36005013500,26.88
36119010000,36005013500,24.87
36119010100,36005013500,24.1
36119008800,36005013500,27.88
36119009200,36005013500,27.87
36119009300,36005013500,27.64
36119009400,36005013500,28.3
36119009500,36005013500,28.54
36119010702,36005013500,25.41
36119008100,36005013500,32.69
36119010804,36005013500,25.72
36119010200,36005013500,18.49
36119009701,36005013500,30.25
36119000101,36005013500,15.41
36119000103,36005013500,15.54
36119000104,36005013500,18.1
36119000300,36005013500,15.5
36119000401,36005013500,15.99
36119000402,36005013500,17.16
36119000500,36005013500,16.66
36119010300,36005013500,19.99
36119007401,36005013500,26.21
36119000600,36005013500,17.31
36119000701,36005013500,18.55
36119000702,36005013500,25.48
36119000801,36005013500,17.39
36119000802,36005013500,16.7
36119000803,36005013500,18.63
36119000900,36005013500,16.6
36119001000,36005013500,15.72
36119001101,36005013500,15.82
36059517902,36005013500,49.63
36119008401,36005013500,30.02
36119008403,36005013500,28.92
36119008404,36005013500,27.56
36119008500,36005013500,31.16
36119009702,36005013500,32.19
36119001102,36005013500,16.09
36119001200,36005013500,15.45
36119001301,36005013500,13.8
36119001401,36005013500,15.93
36059990200,36005013500,45.64
36119009703,36005013500,30.94
36119006700,36005013500,23.8
36119006900,36005013500,24.7
36119007000,36005013500,21.73
36119002106,36005013500,21.91
36119002201,36005013500,20.04
36119002202,36005013500,18.03
36119002203,36005013500,17.89
36059990301,36005013500,68.58
36119007100,36005013500,21.39
36119007200,36005013500,23.47
36119007300,36005013500,25.48
36119002204,36005013500,17.32
36119002300,36005013500,15.84
36119002401,36005013500,17.11
36119002404,36005013500,15.86
36119002405,36005013500,16.06
36119002402,36005013500,17.17
36119002403,36005013500,14.53
36119002107,36005013500,21.82
36119001600,36005013500,15.12
36119001700,36005013500,15.52
36119003700,36005013500,16.14
36119003800,36005013500,16.84
36119003900,36005013500,17.86
36119008000,36005013500,31.97
36119001800,36005013500,17.55
36085027900,36005013500,50.17
36085017005,36005013500,52.16
36085029102,36005013500,42.62
36085031901,36005013500,40.44
36085031902,36005013500,41.16
36085032300,36005013500,41.93
36085013203,36005013500,50.4
36085017007,36005013500,50.23
36085029104,36005013500,41.6
36085029103,36005013500,42.36
36085014604,36005013500,52.22
36085017009,36005013500,50.43
36085022800,36005013500,44.38
36085024401,36005013500,53.85
36085024402,36005013500,55.5
36085027705,36005013500,45.38
36085027706,36005013500,44.77
36085990100,36005013500,54.31
36085006700,36005013500,45.59
36085018100,36005013500,49.78
36085019800,36005013500,54.3
36085012805,36005013500,47.89
36085012806,36005013500,46.78
36085014607,36005013500,50.4
36085014608,36005013500,50.93
36085017011,36005013500,51.45
36085017012,36005013500,50.29
36061027100,36005013500,8.57
36061004100,36005013500,21.6
36061001402,36005013500,25.58
36061017300,36005013500,14.78
36061002601,36005013500,18.31
36061019400,36005013500,10.07
36061024301,36005013500,8.59
36061014300,36005013500,14.5
36061001502,36005013500,20.9
36061006600,36005013500,16.51
36061011201,36005013500,15.04
36061000100,36005013500,32.97
36061028500,36005013500,10.36
36061003601,36005013500,19.67
36061012200,36005013500,15.12
36061007000,36005013500,15.99
36061019100,36005013500,13.86
36061019300,36005013500,13.02
36061017401,36005013500,11.49
36061002400,36005013500,17.88
36061017800,36005013500,10.13
36061006800,36005013500,16.99
36061003200,36005013500,18.98
36061007500,36005013500,22.41
36061002700,36005013500,20.41
36061000700,36005013500,21.45
36103159000,36005013500,73.67
36103158900,36005013500,70.83
36103158804,36005013500,72.36
36103158802,36005013500,72.23
36103159602,36005013500,93.46
36103159601,36005013500,89.41
36103159508,36005013500,89.62
36103159506,36005013500,87.11
36103159505,36005013500,87.33
36103159406,36005013500,92.11
36103159404,36005013500,84.95
36103159300,36005013500,79.47
36103159512,36005013500,89.47
36103190503,36005013500,95.83
36103190504,36005013500,98.25
36103159509,36005013500,90.79
36103159511,36005013500,86.0
36103190402,36005013500,109.01
36059416802,36005013500,44.73
36059990302,36005013500,47.22
36119001900,36005013500,17.46
36119002000,36005013500,21.92
36119002101,36005013500,22.16
36119002104,36005013500,19.55
36119002105,36005013500,23.47
36119004200,36005013500,18.45
36119004300,36005013500,19.12
36119004400,36005013500,19.13
36119004500,36005013500,18.15
36119005300,36005013500,17.59
36119985000,36005013500,38.0
36119007800,36005013500,32.08
36119005902,36005013500,19.91
36119006000,36005013500,18.64
36119006400,36005013500,19.74
36119006500,36005013500,21.0
36119006600,36005013500,20.03
36119006801,36005013500,25.73
36119006802,36005013500,23.49
36119005200,36005013500,22.31
36119004600,36005013500,18.37
36119004700,36005013500,19.97
36119007500,36005013500,27.11
36119007600,36005013500,29.24
36103990100,36005013500,104.28
36103110101,36005013500,59.6
36103110801,36005013500,74.22
36061030900,36005013500,12.29
36061029700,36005013500,12.56
36119005600,36005013500,19.97
36119000201,36005013500,15.33
36119000202,36005013500,15.2
36119000203,36005013500,14.52
36059517901,36005013500,48.35
36119001302,36005013500,13.39
36119001303,36005013500,14.05
36119001402,36005013500,13.98
36059990100,36005013500,39.45
36119001403,36005013500,12.41
36119001502,36005013500,12.94
36119001503,36005013500,13.79
36119001504,36005013500,14.44
36059517801,36005013500,45.67
36119002600,36005013500,14.81
36119002700,36005013500,15.32
36085017008,36005013500,51.61
36085020803,36005013500,51.62
36085021300,36005013500,39.35
36085022300,36005013500,40.98
36085022600,36005013500,51.09
36085023100,36005013500,40.9
36085023900,36005013500,39.51
36085024700,36005013500,39.06
36085024800,36005013500,53.11
36085025100,36005013500,41.24
36085027301,36005013500,43.69
36085027302,36005013500,44.3
36085030301,36005013500,40.48
36085027702,36005013500,47.53
36119002800,36005013500,15.42
36059518201,36005013500,44.21
36103158318,36005013500,85.36
36103158317,36005013500,84.3
36103110600,36005013500,59.6
36103158304,36005013500,83.55
36103158207,36005013500,80.51
36103158206,36005013500,80.02
36103158205,36005013500,79.74
36103158203,36005013500,79.75
36103158202,36005013500,78.17
36103158010,36005013500,80.67
36103158007,36005013500,76.86
36103158002,36005013500,78.88
36103158001,36005013500,84.61
36103135004,36005013500,75.84
36103110402,36005013500,57.24
36103110501,36005013500,57.17
36103134703,36005013500,65.68
36103134704,36005013500,66.85
36103110803,36005013500,60.23
36103110300,36005013500,52.21
36103110401,36005013500,56.15
36103158408,36005013500,88.94
36103158407,36005013500,87.93
36085001700,36005013500,45.96
36085000600,36005013500,41.11
36085000700,36005013500,48.39
36085001800,36005013500,39.52
36085000300,36005013500,46.59
36085000800,36005013500,40.64
36085000900,36005013500,48.05
36085002001,36005013500,39.8
36085002002,36005013500,39.04
36085013204,36005013500,48.97
36085002100,36005013500,44.39
36085002700,36005013500,42.74
36085002900,36005013500,43.02
36085001100,36005013500,47.52
36085003300,36005013500,44.9
36085003600,36005013500,41.14
36085003900,36005013500,45.44
36085004000,36005013500,42.82
36085004700,36005013500,43.25
36085005000,36005013500,41.05
36085005900,36005013500,46.53
36085006400,36005013500,40.14
36085007000,36005013500,42.14
36085007400,36005013500,41.53
36085007500,36005013500,47.48
36085007700,36005013500,48.14
36085008100,36005013500,46.58
36085014605,36005013500,52.14
36085008900,36005013500,44.45
36085009601,36005013500,41.24
36085009602,36005013500,42.8
36085009700,36005013500,44.22
36085010500,36005013500,43.86
36085011201,36005013500,43.84
36085011202,36005013500,45.07
36085011401,36005013500,43.12
36085011402,36005013500,44.01
36085012100,36005013500,44.19
36085012200,36005013500,45.19
36085012500,36005013500,43.02
36085012804,36005013500,47.08
36085013201,36005013500,47.7
36085014606,36005013500,53.58
36085013301,36005013500,43.04
36085013302,36005013500,42.73
36085013400,36005013500,46.62
36085013800,36005013500,49.32
36085014100,36005013500,41.68
36085027704,36005013500,46.24
36085020804,36005013500,50.71
36085014700,36005013500,43.74
36085015100,36005013500,42.84
36085015400,36005013500,50.82
36085015601,36005013500,52.04
36085015602,36005013500,52.49
36085015603,36005013500,51.01
36085016901,36005013500,42.21
36085017010,36005013500,50.56
36085017300,36005013500,43.36
36085017600,36005013500,53.84
36085017700,36005013500,43.38
36085018701,36005013500,43.11
36085018702,36005013500,44.27
36085018901,36005013500,42.18
36085018902,36005013500,43.43
36085019700,36005013500,42.02
36085020100,36005013500,41.7
36085020700,36005013500,40.58
36085030302,36005013500,40.98
36085020801,36005013500,49.53
36119002900,36005013500,15.04
36119003000,36005013500,15.61
36119003100,36005013500,16.15
36119003200,36005013500,16.3
36119001505,36005013500,14.75
36119003300,36005013500,16.05
36119003400,36005013500,16.55
36119003500,36005013500,14.67
36119003600,36005013500,16.06
36119004000,36005013500,16.35
36119004100,36005013500,16.68
36059517000,36005013500,41.41
36119005701,36005013500,18.18
36119005702,36005013500,19.11
36119005800,36005013500,17.43
36119005901,36005013500,19.2
36119006100,36005013500,17.02
36119006200,36005013500,18.38
36119006300,36005013500,18.4
36119005400,36005013500,17.12
36119005500,36005013500,15.99
36005037600,36005013500,9.5
36005045600,36005013500,13.24
36005028900,36005013500,12.03
36005041900,36005013500,8.82
36005035800,36005013500,11.29
36005033400,36005013500,7.14
36005038200,36005013500,11.05
36005039400,36005013500,11.09
36005036800,36005013500,10.13
36005039600,36005013500,11.42
36005028700,36005013500,11.53
36005042300,36005013500,10.7
36005042800,36005013500,14.0
36005042600,36005013500,13.04
36005030701,36005013500,13.76
36005045102,36005013500,13.0
36005041800,36005013500,13.28
36005028300,36005013500,11.28
36005042901,36005013500,9.23
36005027700,36005013500,11.43
36005040400,36005013500,13.0
36005041400,36005013500,14.27
36005027300,36005013500,12.47
36005037800,36005013500,10.11
36005045800,36005013500,12.47
36005043600,36005013500,13.71
36005042200,36005013500,12.69
36005031900,36005013500,16.14
36005037400,36005013500,9.41
36005039800,36005013500,12.19
36005042100,36005013500,9.35
36005043100,36005013500,10.25
36005042902,36005013500,9.85
36005032300,36005013500,14.51
36005030100,36005013500,13.1
36005048400,36005013500,12.32
36005045101,36005013500,12.53
