origin,destination,minutes
9001030300,36005012901,48.99
9001011000,36005012901,41.0
9001010101,36005012901,42.16
9001010102,36005012901,41.66
9001010201,36005012901,41.93
9001010202,36005012901,42.25
9001010300,36005012901,37.03
9001010400,36005012901,35.07
9001010500,36005012901,33.99
9001010600,36005012901,34.27
9001010700,36005012901,35.68
9001010800,36005012901,37.46
9001010900,36005012901,40.49
9001011100,36005012901,41.52
9001011200,36005012901,34.61
9001011300,36005012901,30.7
9001990000,36005012901,52.96
9001020100,36005012901,40.98
9001020200,36005012901,53.97
9001020500,36005012901,45.39
9001020600,36005012901,48.27
9001021200,36005012901,46.63
9001021300,36005012901,42.84
9001021400,36005012901,39.91
9001021801,36005012901,44.08
9001021500,36005012901,40.82
9001021600,36005012901,42.87
9001021802,36005012901,43.62
9001021700,36005012901,42.11
9001021900,36005012901,43.7
9001022000,36005012901,45.5
9001022100,36005012901,42.36
9001022200,36005012901,40.88
9001022300,36005012901,40.72
9001022400,36005012901,44.97
9001021100,36005012901,44.55
9001030400,36005012901,45.43
9001030500,36005012901,45.61
9001020400,36005012901,51.01
9001020700,36005012901,49.35
9001020800,36005012901,48.75
9001020900,36005012901,47.11
9001021000,36005012901,47.43
9001030100,36005012901,49.12
9001030200,36005012901,46.94
9001044600,36005012901,49.54
9001020300,36005012901,57.42
9001035300,36005012901,50.68
9001035100,36005012901,52.92
9001043100,36005012901,51.66
9001043900,36005012901,51.07
9001044400,36005012901,53.55
9001044500,36005012901,53.73
9001035200,36005012901,60.34
9001043200,36005012901,51.41
9001043800,36005012901,51.46
9001044000,36005012901,51.2
9001044100,36005012901,52.06
9001044200,36005012901,53.88
9001044300,36005012901,55.36
9001050400,36005012901,55.43
9001035400,36005012901,59.43
9001042900,36005012901,57.13
9001043000,36005012901,54.06
9001043300,36005012901,53.44
9001043600,36005012901,54.03
9001043700,36005012901,52.35
9001045300,36005012901,59.56
9001042500,36005012901,58.87
9001042600,36005012901,56.18
9001042700,36005012901,56.64
9001042800,36005012901,54.65
9001043400,36005012901,53.08
9001043500,36005012901,56.55
9001050500,36005012901,57.27
9001050600,36005012901,59.63
9001045101,36005012901,64.13
9001045400,36005012901,60.03
9001050100,36005012901,59.63
9001050200,36005012901,59.33
9001050300,36005012901,64.83
9001045102,36005012901,64.75
9001045200,36005012901,60.6
9001105100,36005012901,73.8
9001105200,36005012901,79.95
9001060100,36005012901,71.33
9001060200,36005012901,72.32
9001060300,36005012901,68.22
9001060400,36005012901,69.23
9001060500,36005012901,65.9
9001060600,36005012901,61.14
9001210702,36005012901,70.49
9001210701,36005012901,72.57
9001257200,36005012901,71.12
9001060700,36005012901,67.52
9001060800,36005012901,65.63
9001060900,36005012901,67.92
9001061000,36005012901,68.72
9001061100,36005012901,70.72
9001061200,36005012901,68.67
9001061300,36005012901,66.74
9001061400,36005012901,65.71
9001061500,36005012901,65.55
9001061600,36005012901,65.64
9001100100,36005012901,84.37
9001230400,36005012901,95.42
9001200100,36005012901,77.84
9001200302,36005012901,83.47
9001200200,36005012901,79.75
9001070100,36005012901,67.12
9001070200,36005012901,67.76
9001070300,36005012901,69.87
9001070400,36005012901,70.45
9001070500,36005012901,70.17
9001240100,36005012901,75.99
9001240200,36005012901,83.73
9001245100,36005012901,69.32
9001245200,36005012901,71.22
9001245300,36005012901,69.28
9001245400,36005012901,69.09
9001245500,36005012901,65.63
9001245600,36005012901,67.88
9001090600,36005012901,80.43
9001090700,36005012901,81.22
9001070600,36005012901,70.28
9001070900,36005012901,68.9
9001071000,36005012901,68.38
9001071100,36005012901,68.61
9001071200,36005012901,69.6
9001071300,36005012901,70.13
9001071400,36005012901,70.21
9001071600,36005012901,70.75
9001071900,36005012901,71.06
9001072000,36005012901,70.93
9001072100,36005012901,69.62
9001072200,36005012901,71.66
9001072300,36005012901,72.06
9001072400,36005012901,74.14
9001072500,36005012901,73.94
9001072600,36005012901,73.67
9001072700,36005012901,75.02
9001072800,36005012901,74.63
9001072900,36005012901,73.48
9001073000,36005012901,74.35
9001073100,36005012901,78.4
9001073200,36005012901,75.8
9001073300,36005012901,74.52
9001073400,36005012901,72.95
9001073500,36005012901,72.52
9001073600,36005012901,73.0
9001080100,36005012901,76.1
9001080200,36005012901,75.41
9001080400,36005012901,74.82
9001073700,36005012901,74.19
9001073800,36005012901,72.19
9001073900,36005012901,71.77
9001074000,36005012901,71.61
9001074300,36005012901,72.22
9001074400,36005012901,72.23
9001090400,36005012901,76.81
9001090500,36005012901,77.55
9001210100,36005012901,72.71
9001080500,36005012901,76.81
9001080600,36005012901,74.69
9001080700,36005012901,75.63
9001210400,36005012901,76.51
9001210500,36005012901,71.05
9001210600,36005012901,72.7
9001210800,36005012901,69.55
9001210900,36005012901,79.27
9001080900,36005012901,77.01
9001081000,36005012901,78.65
9001090100,36005012901,80.18
9001090200,36005012901,77.8
9001090300,36005012901,74.27
9001055100,36005012901,68.52
9001055200,36005012901,66.02
9009150500,36005012901,81.36
9009990000,36005012901,107.37
9001210200,36005012901,73.77
9001080800,36005012901,77.94
9001081100,36005012901,78.2
9009150400,36005012901,81.88
9001211000,36005012901,75.38
9001081200,36005012901,80.16
9001210300,36005012901,76.38
9001200301,36005012901,77.75
9001211200,36005012901,75.95
9001220100,36005012901,74.56
9001220200,36005012901,81.81
9001211100,36005012901,79.82
9001211300,36005012901,80.01
9001211400,36005012901,75.55
9001220300,36005012901,83.6
9001100200,36005012901,85.49
9001230100,36005012901,90.36
9001230300,36005012901,85.89
9001205300,36005012901,82.0
9001100300,36005012901,89.08
9001110500,36005012901,87.03
9001110400,36005012901,84.56
9001205100,36005012901,84.33
9001230502,36005012901,94.17
9001230200,36005012901,83.34
9001257100,36005012901,88.5
9001081300,36005012901,84.03
9001205200,36005012901,84.39
9005253400,36005012901,92.28
9001110302,36005012901,79.94
9009150600,36005012901,80.87
9009150300,36005012901,80.14
9001110301,36005012901,85.29
9009150200,36005012901,81.95
9001230501,36005012901,92.16
9001110600,36005012901,90.74
9009150100,36005012901,82.37
9005250100,36005012901,92.83
9001110202,36005012901,85.77
9005253600,36005012901,87.96
9005253300,36005012901,86.7
9009150900,36005012901,84.3
9009151000,36005012901,87.44
9009348111,36005012901,93.66
9009157300,36005012901,88.46
9009150700,36005012901,84.39
9009150800,36005012901,84.59
9001110201,36005012901,87.33
