origin,destination,minutes
9001030300,36085008100,90.27
9001011000,36085008100,82.28
9001010101,36085008100,80.15
9001010102,36085008100,79.66
9001010201,36085008100,83.21
9001010202,36085008100,83.53
9001010300,36085008100,78.31
9001010400,36085008100,75.95
9001010500,36085008100,75.27
9001010600,36085008100,75.55
9001010700,36085008100,76.96
9001010800,36085008100,78.73
9001010900,36085008100,81.77
9001011100,36085008100,82.8
9001011200,36085008100,75.89
9001011300,36085008100,71.98
9001990000,36085008100,94.24
9001020100,36085008100,82.26
9001020200,36085008100,91.97
9001020500,36085008100,86.67
9001020600,36085008100,89.55
9001021200,36085008100,87.91
9001021300,36085008100,84.12
9001021400,36085008100,81.19
9001021801,36085008100,85.36
9001021500,36085008100,82.09
9001021600,36085008100,84.15
9001021802,36085008100,84.91
9001021700,36085008100,83.39
9001021900,36085008100,84.98
9001022000,36085008100,86.78
9001022100,36085008100,83.64
9001022200,36085008100,82.16
9001022300,36085008100,82.0
9001022400,36085008100,86.25
9001021100,36085008100,85.83
9001030400,36085008100,86.71
9001030500,36085008100,86.89
9001020400,36085008100,89.0
9001020700,36085008100,90.63
9001020800,36085008100,90.03
9001020900,36085008100,88.39
9001021000,36085008100,88.71
9001030100,36085008100,90.4
9001030200,36085008100,88.22
9001044600,36085008100,90.82
9001020300,36085008100,95.41
9001035300,36085008100,91.26
9001035100,36085008100,93.5
9001043100,36085008100,92.94
9001043900,36085008100,92.34
9001044400,36085008100,94.83
9001044500,36085008100,95.01
9001035200,36085008100,100.91
9001043200,36085008100,92.69
9001043800,36085008100,92.74
9001044000,36085008100,92.48
9001044100,36085008100,93.34
9001044200,36085008100,95.16
9001044300,36085008100,96.64
9001050400,36085008100,96.71
9001035400,36085008100,100.01
9001042900,36085008100,98.31
9001043000,36085008100,94.12
9001043300,36085008100,94.72
9001043600,36085008100,95.31
9001043700,36085008100,93.63
9001045300,36085008100,100.38
9001042500,36085008100,100.15
9001042600,36085008100,97.46
9001042700,36085008100,97.57
9001042800,36085008100,95.93
9001043400,36085008100,94.36
9001043500,36085008100,97.84
9001050500,36085008100,98.55
9001050600,36085008100,100.91
9001045101,36085008100,104.95
9001045400,36085008100,100.84
9001050100,36085008100,99.91
9001050200,36085008100,100.61
9001050300,36085008100,105.36
9001045102,36085008100,105.56
9001045200,36085008100,101.41
9001105100,36085008100,113.86
9001105200,36085008100,120.09
9001060100,36085008100,111.39
9001060200,36085008100,112.56
9001060300,36085008100,108.28
9001060400,36085008100,109.77
9001060500,36085008100,107.18
9001060600,36085008100,102.42
9001210702,36085008100,106.06
9001210701,36085008100,108.15
9001257200,36085008100,112.4
9001060700,36085008100,108.8
9001060800,36085008100,106.91
9001060900,36085008100,109.2
9001061000,36085008100,110.01
9001061100,36085008100,112.0
9001061200,36085008100,109.95
9001061300,36085008100,108.03
9001061400,36085008100,106.99
9001061500,36085008100,106.83
9001061600,36085008100,106.92
9001230400,36085008100,131.0
9001200100,36085008100,113.42
9001200302,36085008100,119.05
9001200200,36085008100,115.33
9001070100,36085008100,108.4
9001070200,36085008100,109.04
9001070300,36085008100,111.15
9001070400,36085008100,111.73
9001070500,36085008100,111.45
9001240100,36085008100,114.39
9001240200,36085008100,124.02
9001245100,36085008100,104.89
9001245200,36085008100,106.8
9001245300,36085008100,104.85
9001245400,36085008100,104.67
9001245500,36085008100,101.2
9001245600,36085008100,103.46
9001070600,36085008100,111.56
9001070900,36085008100,110.18
9001071000,36085008100,109.66
9001071100,36085008100,109.89
9001071200,36085008100,110.88
9001071300,36085008100,111.41
9001071400,36085008100,111.49
9001071600,36085008100,112.03
9001071900,36085008100,112.34
9001072000,36085008100,112.21
9001072100,36085008100,110.9
9001072200,36085008100,112.94
9001072300,36085008100,113.34
9001072400,36085008100,115.42
9001072500,36085008100,114.89
9001072600,36085008100,113.73
9001072700,36085008100,115.08
9001072800,36085008100,115.91
9001072900,36085008100,114.77
9001073000,36085008100,115.63
9001073100,36085008100,119.68
9001073200,36085008100,117.08
9001073300,36085008100,115.8
9001073400,36085008100,114.23
9001073500,36085008100,113.8
9001073600,36085008100,114.28
9001080100,36085008100,117.38
9001080200,36085008100,116.69
9001080400,36085008100,116.1
9001073700,36085008100,115.47
9001073800,36085008100,113.47
9001073900,36085008100,113.05
9001074000,36085008100,112.89
9001074300,36085008100,113.5
9001074400,36085008100,113.51
9001090400,36085008100,116.86
9001210100,36085008100,108.29
9001080500,36085008100,118.09
9001210400,36085008100,112.08
9001210500,36085008100,106.63
9001210600,36085008100,108.28
9001210800,36085008100,105.12
9001210900,36085008100,114.84
9001090100,36085008100,120.24
9001090200,36085008100,117.86
9001090300,36085008100,114.33
9001055100,36085008100,108.94
9001055200,36085008100,106.08
9001210200,36085008100,109.35
36071011601,36085008100,116.7
36071011500,36085008100,119.33
36071002100,36085008100,112.01
36071002200,36085008100,110.84
36071002300,36085008100,113.36
36071011602,36085008100,133.86
36071011701,36085008100,115.63
36071011400,36085008100,111.94
36071011702,36085008100,108.39
36071011801,36085008100,103.91
36071015100,36085008100,106.31
36071001300,36085008100,106.4
36071001600,36085008100,104.9
36071011300,36085008100,107.4
36071011000,36085008100,107.02
36071010902,36085008100,115.01
36071011101,36085008100,109.61
36071015200,36085008100,106.2
36071010600,36085008100,113.02
36071011900,36085008100,95.97
36071012100,36085008100,94.94
36071012200,36085008100,96.62
36071012300,36085008100,107.19
36071001100,36085008100,104.23
36071001200,36085008100,104.57
36071001500,36085008100,105.44
36071011200,36085008100,102.44
36071010500,36085008100,103.41
36071011802,36085008100,108.54
36071010801,36085008100,110.71
36071010802,36085008100,109.46
36071011102,36085008100,104.0
36071014501,36085008100,103.54
36027210101,36085008100,106.93
36027060202,36085008100,112.54
36027640002,36085008100,111.67
36027640001,36085008100,110.77
36027050204,36085008100,119.37
36027210201,36085008100,108.29
36027210301,36085008100,109.44
36027050205,36085008100,113.04
36027060100,36085008100,107.29
36027060201,36085008100,114.99
36027060302,36085008100,117.19
36119014907,36085008100,95.95
36119014908,36085008100,90.96
36119012501,36085008100,88.03
36119012503,36085008100,100.01
36119012900,36085008100,77.45
36119011800,36085008100,70.55
36119012101,36085008100,74.77
36119012200,36085008100,70.19
36119013104,36085008100,78.86
36119013700,36085008100,74.66
36119013202,36085008100,71.81
36119014804,36085008100,94.74
36119014805,36085008100,85.48
36119014808,36085008100,88.25
36119014809,36085008100,84.06
36119012102,36085008100,70.55
36119014806,36085008100,89.19
36119014810,36085008100,92.29
36119013102,36085008100,79.06
36119013103,36085008100,75.72
36119014811,36085008100,94.04
36119982000,36085008100,75.02
36119983000,36085008100,81.59
36119984000,36085008100,87.48
36119012802,36085008100,79.82
36119014901,36085008100,87.64
36119014903,36085008100,98.71
36119014909,36085008100,95.81
36119012303,36085008100,76.49
36119012304,36085008100,85.88
36119015000,36085008100,92.43
36119013201,36085008100,74.95
36119013301,36085008100,75.29
36119013304,36085008100,73.64
36119012502,36085008100,93.65
36119012600,36085008100,85.3
36119012700,36085008100,86.36
36119013000,36085008100,78.41
36119013900,36085008100,81.58
36119014000,36085008100,89.04
36119014200,36085008100,91.28
36119014604,36085008100,88.79
36119014605,36085008100,82.49
36119014606,36085008100,88.31
36119013400,36085008100,75.14
36119013500,36085008100,74.02
36119013600,36085008100,77.37
36119014100,36085008100,89.23
36119014300,36085008100,90.33
36119014400,36085008100,92.28
36119014500,36085008100,92.17
36119014607,36085008100,91.62
36119014701,36085008100,93.88
36119014703,36085008100,95.59
36119014704,36085008100,90.49
36119013800,36085008100,81.08
36119012400,36085008100,92.66
36087012203,36085008100,67.31
36087012401,36085008100,63.38
36087011404,36085008100,63.74
36087011901,36085008100,61.4
36087011200,36085008100,62.43
36087011401,36085008100,68.6
36087010802,36085008100,72.89
36087011102,36085008100,69.87
36087011301,36085008100,62.04
36087011302,36085008100,63.63
36087010801,36085008100,73.02
36087010803,36085008100,72.01
36087010901,36085008100,73.01
36087010902,36085008100,71.2
36087011603,36085008100,62.94
36087012300,36085008100,63.26
36087011000,36085008100,69.43
36087011303,36085008100,62.81
36087010101,36085008100,77.69
36087010501,36085008100,75.54
36087010503,36085008100,75.81
36087010602,36085008100,75.61
36087010702,36085008100,76.52
36087010701,36085008100,74.92
36087010502,36085008100,71.04
36087010703,36085008100,77.73
36087011101,36085008100,70.01
36087012502,36085008100,55.39
36087011501,36085008100,69.46
36087011502,36085008100,68.47
36087011504,36085008100,64.79
36087011602,36085008100,65.88
36087011601,36085008100,65.64
36087011700,36085008100,66.99
36087012202,36085008100,63.61
36087011800,36085008100,62.48
36087012102,36085008100,66.52
36087012101,36085008100,67.81
36087012501,36085008100,62.33
36087012000,36085008100,64.26
36087010601,36085008100,73.98
36087010102,36085008100,76.7
36087010200,36085008100,78.35
36087010804,36085008100,69.78
36087011403,36085008100,67.01
36087012103,36085008100,66.45
36087012402,36085008100,60.92
36087011405,36085008100,64.92
36087012106,36085008100,64.08
36087012105,36085008100,65.17
36087011505,36085008100,67.04
36087011506,36085008100,67.12
36087011902,36085008100,63.68
36087012204,36085008100,66.16
36079010700,36085008100,97.58
36079010800,36085008100,98.32
36079010900,36085008100,102.07
36079011000,36085008100,96.85
36079011700,36085008100,100.75
36079011800,36085008100,101.69
36079011900,36085008100,99.04
36079011100,36085008100,100.36
36079011200,36085008100,95.82
36079011400,36085008100,103.0
36079011600,36085008100,100.11
36079011500,36085008100,105.03
36079011300,36085008100,101.24
36079010500,36085008100,118.9
36079010300,36085008100,106.14
36079010400,36085008100,106.61
36079010200,36085008100,109.1
36079010600,36085008100,102.1
36071015005,36085008100,89.6
36071015006,36085008100,89.85
36071014102,36085008100,82.84
36071014101,36085008100,86.32
36071015003,36085008100,88.02
36071015004,36085008100,89.2
36071013201,36085008100,99.03
36071000501,36085008100,105.15
36071013300,36085008100,91.24
36071013400,36085008100,87.88
36071014301,36085008100,91.28
36071014302,36085008100,95.84
36071012900,36085008100,100.07
36071013000,36085008100,98.73
36071013100,36085008100,100.64
36071013600,36085008100,94.81
36071013900,36085008100,87.58
36071013800,36085008100,84.4
36071013700,36085008100,88.86
36071014201,36085008100,89.22
36071014202,36085008100,87.61
36071000100,36085008100,103.95
36071000200,36085008100,101.66
36071000300,36085008100,103.95
36071000400,36085008100,104.69
36071000600,36085008100,103.02
36071010200,36085008100,103.94
36071010300,36085008100,106.68
36071010400,36085008100,100.44
36071012800,36085008100,102.29
36071012700,36085008100,104.84
36071014900,36085008100,74.76
36071014400,36085008100,99.38
36071014600,36085008100,99.14
36071014700,36085008100,99.03
36071014800,36085008100,89.02
36071013500,36085008100,88.96
36071000502,36085008100,106.81
36071012602,36085008100,101.44
36071012601,36085008100,105.14
36071013202,36085008100,95.81
36071014502,36085008100,99.48
36119010600,36085008100,57.28
36119010803,36085008100,63.99
36119010901,36085008100,65.42
36119010902,36085008100,65.92
36119010903,36085008100,61.91
36119011000,36085008100,62.55
36119011101,36085008100,62.54
36119011102,36085008100,58.99
36119011300,36085008100,60.28
36119010400,36085008100,57.28
36119010500,36085008100,57.44
36119008901,36085008100,65.84
36119008902,36085008100,67.61
36119009000,36085008100,65.24
36119011200,36085008100,60.55
36119010801,36085008100,61.17
36119011400,36085008100,64.83
36119011500,36085008100,63.58
36119011600,36085008100,65.27
36119008302,36085008100,70.29
36119008602,36085008100,69.08
36119008700,36085008100,67.5
36119011700,36085008100,68.3
36119011902,36085008100,68.09
36119012000,36085008100,68.28
36119981000,36085008100,65.24
36119012301,36085008100,67.33
36087013402,36085008100,57.81
36087013401,36085008100,58.65
36087013100,36085008100,67.34
36087013002,36085008100,62.39
36087012600,36085008100,62.38
36087012700,36085008100,61.34
36087012800,36085008100,64.76
36087013300,36085008100,61.48
36087013200,36085008100,67.03
36087013001,36085008100,65.35
36087013003,36085008100,63.83
36119002103,36085008100,57.82
36119004900,36085008100,58.96
36119005001,36085008100,59.81
36119005002,36085008100,59.4
36119005100,36085008100,58.89
36119004800,36085008100,57.19
36119009100,36085008100,64.36
36119007700,36085008100,70.68
36119007402,36085008100,66.56
36119007900,36085008100,71.7
36119008301,36085008100,71.17
36119008200,36085008100,73.91
36119009600,36085008100,67.33
36119010701,36085008100,60.16
36119009800,36085008100,62.96
36119009900,36085008100,63.87
36119010000,36085008100,61.86
36119010100,36085008100,61.09
36119008800,36085008100,64.87
36119009200,36085008100,64.86
36119009300,36085008100,64.62
36119009400,36085008100,65.29
36119009500,36085008100,65.53
36119010702,36085008100,61.04
36119008100,36085008100,73.16
36119010804,36085008100,62.54
36119010200,36085008100,54.13
36119009701,36085008100,67.21
36119000101,36085008100,49.4
36119000103,36085008100,49.53
36119000104,36085008100,52.09
36119000300,36085008100,49.49
36119000401,36085008100,49.98
36119000402,36085008100,51.15
36119000500,36085008100,50.98
36119010300,36085008100,55.62
36119007401,36085008100,66.68
36119000600,36085008100,51.87
36119000701,36085008100,52.64
36119000702,36085008100,59.47
36119000801,36085008100,53.02
36119000802,36085008100,52.34
36119000803,36085008100,52.62
36119000900,36085008100,52.23
36119001000,36085008100,51.23
36119001101,36085008100,50.45
36059517902,36085008100,78.39
36119008401,36085008100,70.56
36119008403,36085008100,69.64
36119008404,36085008100,68.28
36119008500,36085008100,68.12
36119009702,36085008100,69.18
36119001102,36085008100,51.72
36119001200,36085008100,49.44
36119001301,36085008100,49.36
36119001401,36085008100,51.95
36059990200,36085008100,74.4
36119009703,36085008100,67.97
36119006700,36085008100,62.52
36119006900,36085008100,65.17
36119007000,36085008100,62.19
36119002106,36085008100,57.55
36119002201,36085008100,55.77
36119002202,36085008100,54.65
36119002203,36085008100,53.53
36059990301,36085008100,97.34
36119007100,36085008100,62.11
36119007200,36085008100,64.2
36119007300,36085008100,65.95
36119002204,36085008100,52.96
36119002300,36085008100,51.47
36119002401,36085008100,52.75
36119002404,36085008100,52.64
36119002405,36085008100,52.12
36119002402,36085008100,53.27
36119002403,36085008100,53.25
36119002107,36085008100,57.45
36119001600,36085008100,50.75
36119001700,36085008100,51.15
36119003700,36085008100,54.74
36119003800,36085008100,54.6
36119003900,36085008100,56.08
36119008000,36085008100,72.44
36119001800,36085008100,53.18
36085027900,36085008100,18.64
36085017005,36085008100,22.97
36085029102,36085008100,14.79
36085031901,36085008100,10.62
36085031902,36085008100,10.12
36085032300,36085008100,11.62
36085013203,36085008100,22.77
36085017007,36085008100,22.3
36085029104,36085008100,12.05
36085029103,36085008100,12.81
36085014604,36085008100,22.68
36085017009,36085008100,24.43
36085022800,36085008100,18.38
36085024401,36085008100,28.23
36085024402,36085008100,29.87
36085027705,36085008100,15.83
36085027706,36085008100,15.22
36085990100,36085008100,26.69
36085006700,36085008100,3.47
36085018100,36085008100,19.74
36085019800,36085008100,26.71
36085012805,36085008100,20.27
36085012806,36085008100,19.16
36085014607,36085008100,20.85
36085014608,36085008100,21.38
36085017011,36085008100,21.9
36085017012,36085008100,20.74
36061027100,36085008100,41.48
36061004100,36085008100,30.27
36061001402,36085008100,34.78
36061017300,36085008100,37.48
36061002601,36085008100,33.43
36061019400,36085008100,40.99
36061024301,36085008100,42.58
36061014300,36085008100,38.39
36061001502,36085008100,30.38
36061006600,36085008100,35.32
36061011201,36085008100,35.68
36061000100,36085008100,23.18
36061028500,36085008100,43.27
36061003601,36085008100,31.42
36061012200,36085008100,36.88
36061007000,36085008100,35.5
36061019100,36085008100,38.31
36061019300,36085008100,40.11
36061017401,36085008100,41.05
36061002400,36085008100,34.42
36061017800,36085008100,39.48
36061006800,36085008100,34.87
36061003200,36085008100,32.79
36061007500,36085008100,30.75
36061002700,36085008100,30.59
36061000700,36085008100,29.76
36103159000,36085008100,93.0
36103158900,36085008100,90.17
36103158804,36085008100,91.69
36103158802,36085008100,91.56
36103159300,36085008100,98.81
36059416802,36085008100,57.64
36059990302,36085008100,65.06
36119001900,36085008100,53.1
36119002000,36085008100,57.56
36119002101,36085008100,57.79
36119002104,36085008100,55.18
36119002105,36085008100,59.75
36119004200,36085008100,55.57
36119004300,36085008100,58.08
36119004400,36085008100,55.58
36119004500,36085008100,55.04
36119005300,36085008100,56.9
36119985000,36085008100,74.96
36119007800,36085008100,72.55
36119005902,36085008100,60.63
36119006000,36085008100,59.21
36119006400,36085008100,59.48
36119006500,36085008100,61.47
36119006600,36085008100,58.0
36119006801,36085008100,62.7
36119006802,36085008100,60.45
36119005200,36085008100,58.76
36119004600,36085008100,55.36
36119004700,36085008100,56.18
36119007500,36085008100,67.83
36119007600,36085008100,69.71
36103990100,36085008100,125.7
36103110101,36085008100,88.36
36103110801,36085008100,101.99
36061030900,36085008100,46.69
36061029700,36085008100,44.66
36119005600,36085008100,59.65
36119000201,36085008100,49.32
36119000202,36085008100,49.19
36119000203,36085008100,47.88
