origin,destination,minutes
9001030300,36061006700,67.15
9001011000,36061006700,59.16
9001010101,36061006700,57.13
9001010102,36061006700,56.63
9001010201,36061006700,60.09
9001010202,36061006700,60.41
9001010300,36061006700,55.19
9001010400,36061006700,52.93
9001010500,36061006700,52.15
9001010600,36061006700,52.43
9001010700,36061006700,53.84
9001010800,36061006700,55.62
9001010900,36061006700,58.65
9001011100,36061006700,59.68
9001011200,36061006700,52.77
9001011300,36061006700,48.86
9001990000,36061006700,71.12
9001020100,36061006700,59.14
9001020200,36061006700,68.94
9001020500,36061006700,63.55
9001020600,36061006700,66.43
9001021200,36061006700,64.79
9001021300,36061006700,61.01
9001021400,36061006700,58.08
9001021801,36061006700,62.24
9001021500,36061006700,58.98
9001021600,36061006700,61.03
9001021802,36061006700,61.79
9001021700,36061006700,60.27
9001021900,36061006700,61.86
9001022000,36061006700,63.66
9001022100,36061006700,60.52
9001022200,36061006700,59.04
9001022300,36061006700,58.88
9001022400,36061006700,63.13
9001021100,36061006700,62.71
9001030400,36061006700,63.59
9001030500,36061006700,63.77
9001020400,36061006700,65.98
9001020700,36061006700,67.51
9001020800,36061006700,66.91
9001020900,36061006700,65.28
9001021000,36061006700,65.6
9001030100,36061006700,67.28
9001030200,36061006700,65.1
9001044600,36061006700,67.7
9001020300,36061006700,72.39
9001035300,36061006700,68.23
9001035100,36061006700,70.48
9001043100,36061006700,69.82
9001043900,36061006700,69.23
9001044400,36061006700,71.71
9001044500,36061006700,71.89
9001035200,36061006700,77.89
9001043200,36061006700,69.58
9001043800,36061006700,69.62
9001044000,36061006700,69.36
9001044100,36061006700,70.22
9001044200,36061006700,72.04
9001044300,36061006700,73.52
9001050400,36061006700,73.59
9001035400,36061006700,76.99
9001042900,36061006700,75.29
9001043000,36061006700,71.1
9001043300,36061006700,71.61
9001043600,36061006700,72.19
9001043700,36061006700,70.51
9001045300,36061006700,77.35
9001042500,36061006700,77.03
9001042600,36061006700,74.35
9001042700,36061006700,74.55
9001042800,36061006700,72.81
9001043400,36061006700,71.24
