origin,destination,minutes
9001030300,36005021700,50.55
9001011000,36005021700,42.56
9001010101,36005021700,43.78
9001010102,36005021700,43.28
9001010201,36005021700,43.49
9001010202,36005021700,43.81
9001010300,36005021700,38.59
9001010400,36005021700,36.63
9001010500,36005021700,35.55
9001010600,36005021700,35.83
9001010700,36005021700,37.24
9001010800,36005021700,39.02
9001010900,36005021700,42.05
9001011100,36005021700,43.08
9001011200,36005021700,36.17
9001011300,36005021700,32.26
9001990000,36005021700,54.52
9001020100,36005021700,42.54
9001020200,36005021700,55.59
9001020500,36005021700,46.96
9001020600,36005021700,49.83
9001021200,36005021700,48.19
9001021300,36005021700,44.41
9001021400,36005021700,41.48
9001021801,36005021700,45.64
9001021500,36005021700,42.38
9001021600,36005021700,44.43
9001021802,36005021700,45.19
9001021700,36005021700,43.67
9001021900,36005021700,45.26
9001022000,36005021700,47.07
9001022100,36005021700,43.92
9001022200,36005021700,42.44
9001022300,36005021700,42.28
9001022400,36005021700,46.53
9001021100,36005021700,46.11
9001030400,36005021700,46.99
9001030500,36005021700,47.17
9001020400,36005021700,52.63
9001020700,36005021700,50.91
9001020800,36005021700,50.31
9001020900,36005021700,48.67
9001021000,36005021700,49.0
9001030100,36005021700,50.68
9001030200,36005021700,48.5
9001044600,36005021700,51.11
9001020300,36005021700,59.04
9001035300,36005021700,52.24
9001035100,36005021700,54.48
9001043100,36005021700,53.22
9001043900,36005021700,52.63
9001044400,36005021700,55.11
9001044500,36005021700,55.29
9001035200,36005021700,61.9
9001043200,36005021700,52.98
9001043800,36005021700,53.02
9001044000,36005021700,52.76
9001044100,36005021700,53.62
9001044200,36005021700,55.44
9001044300,36005021700,56.92
9001050400,36005021700,56.99
9001035400,36005021700,60.99
9001042900,36005021700,58.7
9001043000,36005021700,55.62
9001043300,36005021700,55.01
9001043600,36005021700,55.59
9001043700,36005021700,53.91
9001045300,36005021700,61.12
9001042500,36005021700,60.43
9001042600,36005021700,57.75
9001042700,36005021700,58.21
9001042800,36005021700,56.22
9001043400,36005021700,54.64
9001043500,36005021700,58.12
9001050500,36005021700,58.84
9001050600,36005021700,61.2
9001045101,36005021700,65.69
9001045400,36005021700,61.59
9001050100,36005021700,61.2
9001050200,36005021700,60.89
9001050300,36005021700,66.39
9001045102,36005021700,66.31
9001045200,36005021700,62.16
9001105100,36005021700,75.36
9001105200,36005021700,81.51
9001060100,36005021700,72.89
9001060200,36005021700,73.88
9001060300,36005021700,69.78
9001060400,36005021700,70.79
9001060500,36005021700,67.46
9001060600,36005021700,62.7
9001210702,36005021700,69.82
9001210701,36005021700,71.91
9001257200,36005021700,72.68
9001060700,36005021700,69.08
9001060800,36005021700,67.19
9001060900,36005021700,69.49
9001061000,36005021700,70.29
9001061100,36005021700,72.28
9001061200,36005021700,70.23
9001061300,36005021700,68.31
9001061400,36005021700,67.27
9001061500,36005021700,67.11
9001061600,36005021700,67.2
9001100100,36005021700,85.94
9001230400,36005021700,94.76
9001200100,36005021700,77.17
9001200302,36005021700,82.81
9001200200,36005021700,79.09
9001070100,36005021700,68.68
9001070200,36005021700,69.32
9001070300,36005021700,71.43
