origin,destination,minutes
9001030300,36061002201,63.74
9001011000,36061002201,55.75
9001010101,36061002201,55.45
9001010102,36061002201,54.96
9001010201,36061002201,56.68
9001010202,36061002201,57.0
9001010300,36061002201,51.78
9001010400,36061002201,49.82
9001010500,36061002201,48.74
9001010600,36061002201,49.02
9001010700,36061002201,50.43
9001010800,36061002201,52.21
9001010900,36061002201,55.24
9001011100,36061002201,56.27
9001011200,36061002201,49.36
9001011300,36061002201,45.45
9001990000,36061002201,67.71
9001020100,36061002201,55.73
9001020200,36061002201,67.27
9001020500,36061002201,60.14
9001020600,36061002201,63.02
9001021200,36061002201,61.38
9001021300,36061002201,57.59
9001021400,36061002201,54.66
9001021801,36061002201,58.83
9001021500,36061002201,55.57
9001021600,36061002201,57.62
9001021802,36061002201,58.38
9001021700,36061002201,56.86
9001021900,36061002201,58.45
9001022000,36061002201,60.25
9001022100,36061002201,57.11
9001022200,36061002201,55.63
9001022300,36061002201,55.47
9001022400,36061002201,59.72
9001021100,36061002201,59.3
9001030400,36061002201,60.18
9001030500,36061002201,60.36
9001020400,36061002201,64.3
9001020700,36061002201,64.1
9001020800,36061002201,63.5
9001020900,36061002201,61.86
9001021000,36061002201,62.18
9001030100,36061002201,63.87
9001030200,36061002201,61.69
9001044600,36061002201,64.29
9001020300,36061002201,70.71
9001035300,36061002201,65.43
9001035100,36061002201,67.67
9001043100,36061002201,66.41
9001043900,36061002201,65.81
9001044400,36061002201,68.3
9001044500,36061002201,68.48
9001035200,36061002201,75.09
9001043200,36061002201,66.16
9001043800,36061002201,66.21
9001044000,36061002201,65.95
9001044100,36061002201,66.81
9001044200,36061002201,68.63
9001044300,36061002201,70.11
9001050400,36061002201,70.18
9001035400,36061002201,74.18
9001042900,36061002201,71.88
9001043000,36061002201,68.81
9001043300,36061002201,68.19
9001043600,36061002201,68.78
9001043700,36061002201,67.1
9001045300,36061002201,74.31
9001042500,36061002201,73.62
9001042600,36061002201,70.94
9001042700,36061002201,71.39
9001042800,36061002201,69.4
9001043400,36061002201,67.83
9001043500,36061002201,71.31
9001050500,36061002201,72.02
9001050600,36061002201,74.38
9001045101,36061002201,78.88
9001045400,36061002201,74.78
9001050100,36061002201,74.38
9001050200,36061002201,74.08
9001050300,36061002201,79.58
9001045102,36061002201,79.5
9001045200,36061002201,75.35
9001105100,36061002201,88.55
9001105200,36061002201,94.7
9001060100,36061002201,86.08
9001060200,36061002201,87.07
9001060300,36061002201,82.97
9001060400,36061002201,83.98
9001060500,36061002201,80.65
9001060600,36061002201,75.89
9001210702,36061002201,81.36
9001210701,36061002201,83.45
9001257200,36061002201,85.87
9001060700,36061002201,82.27
9001060800,36061002201,80.38
9001060900,36061002201,82.67
9001061000,36061002201,83.47
9001061100,36061002201,85.47
9001061200,36061002201,83.42
9001061300,36061002201,81.49
9001061400,36061002201,80.46
9001061500,36061002201,80.3
9001061600,36061002201,80.39
9001100100,36061002201,99.12
9001230400,36061002201,106.3
9001200100,36061002201,88.72
9001200302,36061002201,94.35
9001200200,36061002201,90.63
9001070100,36061002201,81.87
9001070200,36061002201,82.51
9001070300,36061002201,84.62
9001070400,36061002201,85.2
9001070500,36061002201,84.92
9001240100,36061002201,89.69
9001240200,36061002201,98.48
9001245100,36061002201,80.19
9001245200,36061002201,82.09
9001245300,36061002201,80.15
9001245400,36061002201,79.97
9001245500,36061002201,76.5
9001245600,36061002201,78.76
9001090600,36061002201,95.18
9001090700,36061002201,95.97
9001070600,36061002201,85.03
9001070900,36061002201,83.65
9001071000,36061002201,83.13
9001071100,36061002201,83.36
9001071200,36061002201,84.35
9001071300,36061002201,84.88
9001071400,36061002201,84.96
9001071600,36061002201,85.5
9001071900,36061002201,85.81
9001072000,36061002201,85.68
9001072100,36061002201,84.37
9001072200,36061002201,86.41
9001072300,36061002201,86.81
9001072400,36061002201,88.89
9001072500,36061002201,88.69
9001072600,36061002201,88.42
9001072700,36061002201,89.77
9001072800,36061002201,89.38
9001072900,36061002201,88.23
9001073000,36061002201,89.1
9001073100,36061002201,93.15
9001073200,36061002201,90.55
9001073300,36061002201,89.27
9001073400,36061002201,87.7
9001073500,36061002201,87.27
9001073600,36061002201,87.75
9001080100,36061002201,90.85
9001080200,36061002201,90.16
9001080400,36061002201,89.57
9001073700,36061002201,88.94
9001073800,36061002201,86.94
9001073900,36061002201,86.52
9001074000,36061002201,86.36
9001074300,36061002201,86.97
9001074400,36061002201,86.98
9001090400,36061002201,91.56
9001090500,36061002201,92.3
9001210100,36061002201,83.59
9001080500,36061002201,91.56
9001080600,36061002201,89.44
9001080700,36061002201,90.38
9001210400,36061002201,87.38
9001210500,36061002201,81.93
9001210600,36061002201,83.58
9001210800,36061002201,80.42
9001210900,36061002201,90.14
9001080900,36061002201,91.76
9001081000,36061002201,93.4
9001090100,36061002201,94.93
9001090200,36061002201,92.55
9001090300,36061002201,89.02
9001055100,36061002201,83.27
9001055200,36061002201,80.77
9009150500,36061002201,96.11
9009990000,36061002201,122.12
9001210200,36061002201,84.65
9001080800,36061002201,92.69
9001081100,36061002201,92.95
9009150400,36061002201,96.63
9001211000,36061002201,86.26
9001081200,36061002201,94.91
9001210300,36061002201,87.26
9001200301,36061002201,88.62
9001211200,36061002201,86.82
9001220100,36061002201,85.44
9001220200,36061002201,92.69
9001211100,36061002201,90.69
9001211300,36061002201,90.89
9001211400,36061002201,86.43
9001220300,36061002201,94.48
9001100200,36061002201,100.24
9001230100,36061002201,101.23
9001230300,36061002201,96.76
9001205300,36061002201,92.88
9001100300,36061002201,103.83
9001110500,36061002201,101.78
9001110400,36061002201,99.31
9001205100,36061002201,95.21
9001230502,36061002201,105.04
9001230200,36061002201,94.22
9001257100,36061002201,99.37
9001081300,36061002201,98.78
9001205200,36061002201,95.27
9005253400,36061002201,103.16
9001110302,36061002201,94.69
9009150600,36061002201,95.62
9009150300,36061002201,94.89
9001110301,36061002201,100.04
9009150200,36061002201,96.7
9001230501,36061002201,103.04
9001110600,36061002201,105.49
9009150100,36061002201,97.12
9001110202,36061002201,100.52
