origin,destination,minutes
9001030300,36061003001,63.99
9001011000,36061003001,55.99
9001010101,36061003001,55.7
9001010102,36061003001,55.2
9001010201,36061003001,56.92
9001010202,36061003001,57.25
9001010300,36061003001,52.02
9001010400,36061003001,50.07
9001010500,36061003001,48.98
9001010600,36061003001,49.27
9001010700,36061003001,50.67
9001010800,36061003001,52.45
9001010900,36061003001,55.49
9001011100,36061003001,56.51
9001011200,36061003001,49.6
9001011300,36061003001,45.69
9001990000,36061003001,67.95
9001020100,36061003001,55.98
9001020200,36061003001,67.51
9001020500,36061003001,60.39
9001020600,36061003001,63.26
9001021200,36061003001,61.62
9001021300,36061003001,57.84
9001021400,36061003001,54.91
9001021801,36061003001,59.07
9001021500,36061003001,55.81
9001021600,36061003001,57.87
9001021802,36061003001,58.62
9001021700,36061003001,57.1
9001021900,36061003001,58.69
9001022000,36061003001,60.5
9001022100,36061003001,57.35
9001022200,36061003001,55.87
9001022300,36061003001,55.71
9001022400,36061003001,59.96
9001021100,36061003001,59.54
9001030400,36061003001,60.42
9001030500,36061003001,60.6
9001020400,36061003001,64.55
9001020700,36061003001,64.34
9001020800,36061003001,63.75
9001020900,36061003001,62.11
9001021000,36061003001,62.43
9001030100,36061003001,64.11
9001030200,36061003001,61.93
9001044600,36061003001,64.54
9001020300,36061003001,70.96
9001035300,36061003001,65.67
9001035100,36061003001,67.91
9001043100,36061003001,66.65
9001043900,36061003001,66.06
9001044400,36061003001,68.55
9001044500,36061003001,68.72
9001035200,36061003001,75.33
9001043200,36061003001,66.41
9001043800,36061003001,66.45
9001044000,36061003001,66.19
9001044100,36061003001,67.06
9001044200,36061003001,68.88
9001044300,36061003001,70.35
9001050400,36061003001,70.42
9001035400,36061003001,74.42
9001042900,36061003001,72.13
9001043000,36061003001,69.05
9001043300,36061003001,68.44
9001043600,36061003001,69.02
9001043700,36061003001,67.35
9001045300,36061003001,74.56
9001042500,36061003001,73.86
9001042600,36061003001,71.18
9001042700,36061003001,71.64
9001042800,36061003001,69.65
9001043400,36061003001,68.08
9001043500,36061003001,71.55
9001050500,36061003001,72.27
9001050600,36061003001,74.63
9001045101,36061003001,79.13
9001045400,36061003001,75.02
9001050100,36061003001,74.63
9001050200,36061003001,74.33
9001050300,36061003001,79.82
9001045102,36061003001,79.74
9001045200,36061003001,75.59
9001105100,36061003001,88.8
9001105200,36061003001,94.94
9001060100,36061003001,86.32
9001060200,36061003001,87.31
9001060300,36061003001,83.21
9001060400,36061003001,84.23
9001060500,36061003001,80.89
9001060600,36061003001,76.14
9001210702,36061003001,81.61
9001210701,36061003001,83.69
9001257200,36061003001,86.11
9001060700,36061003001,82.51
9001060800,36061003001,80.63
9001060900,36061003001,82.92
9001061000,36061003001,83.72
9001061100,36061003001,85.71
9001061200,36061003001,83.67
9001061300,36061003001,81.74
9001061400,36061003001,80.7
9001061500,36061003001,80.54
9001061600,36061003001,80.63
9001100100,36061003001,99.37
9001230400,36061003001,106.55
9001200100,36061003001,88.96
9001200302,36061003001,94.59
9001200200,36061003001,90.87
9001070100,36061003001,82.12
9001070200,36061003001,82.75
9001070300,36061003001,84.86
9001070400,36061003001,85.44
9001070500,36061003001,85.16
9001240100,36061003001,89.93
9001240200,36061003001,98.73
9001245100,36061003001,80.44
9001245200,36061003001,82.34
9001245300,36061003001,80.4
9001245400,36061003001,80.21
9001245500,36061003001,76.75
9001245600,36061003001,79.0
9001090600,36061003001,95.42
9001090700,36061003001,96.21
9001070600,36061003001,85.27
9001070900,36061003001,83.89
9001071000,36061003001,83.38
9001071100,36061003001,83.61
9001071200,36061003001,84.6
9001071300,36061003001,85.13
9001071400,36061003001,85.21
9001071600,36061003001,85.74
9001071900,36061003001,86.06
9001072000,36061003001,85.92
9001072100,36061003001,84.62
9001072200,36061003001,86.66
9001072300,36061003001,87.05
9001072400,36061003001,89.14
9001072500,36061003001,88.93
9001072600,36061003001,88.67
9001072700,36061003001,90.02
9001072800,36061003001,89.62
9001072900,36061003001,88.48
9001073000,36061003001,89.34
9001073100,36061003001,93.4
9001073200,36061003001,90.8
9001073300,36061003001,89.51
9001073400,36061003001,87.95
9001073500,36061003001,87.52
9001073600,36061003001,88.0
9001080100,36061003001,91.09
9001080200,36061003001,90.41
9001080400,36061003001,89.81
9001073700,36061003001,89.19
9001073800,36061003001,87.18
9001073900,36061003001,86.77
9001074000,36061003001,86.61
9001074300,36061003001,87.21
9001074400,36061003001,87.22
9001090400,36061003001,91.8
9001090500,36061003001,92.54
9001210100,36061003001,83.84
9001080500,36061003001,91.8
9001080600,36061003001,89.68
9001080700,36061003001,90.63
9001210400,36061003001,87.62
9001210500,36061003001,82.17
9001210600,36061003001,83.83
9001210800,36061003001,80.67
9001210900,36061003001,90.39
9001080900,36061003001,92.0
9001081000,36061003001,93.64
9001090100,36061003001,95.17
9001090200,36061003001,92.79
9001090300,36061003001,89.26
9001055100,36061003001,83.51
9001055200,36061003001,81.02
9009150500,36061003001,96.36
9009990000,36061003001,122.36
9001210200,36061003001,84.89
9001080800,36061003001,92.93
9001081100,36061003001,93.19
9009150400,36061003001,96.88
9001211000,36061003001,86.5
9001081200,36061003001,95.16
9001210300,36061003001,87.5
9001200301,36061003001,88.87
9001211200,36061003001,87.07
9001220100,36061003001,85.68
9001220200,36061003001,92.93
9001211100,36061003001,90.94
9001211300,36061003001,91.13
9001211400,36061003001,86.67
9001220300,36061003001,94.72
9001100200,36061003001,100.48
9001230100,36061003001,101.47
9001230300,36061003001,97.01
9001205300,36061003001,93.12
9001100300,36061003001,104.08
9001110500,36061003001,102.03
9001110400,36061003001,99.56
9001205100,36061003001,95.45
9001230502,36061003001,105.29
9001230200,36061003001,94.46
9001257100,36061003001,99.62
9001081300,36061003001,99.03
9001205200,36061003001,95.52
9005253400,36061003001,103.4
9001110302,36061003001,94.93
9009150600,36061003001,95.86
9009150300,36061003001,95.13
9001110301,36061003001,100.29
9009150200,36061003001,96.95
9001230501,36061003001,103.29
9001110600,36061003001,105.74
9009150100,36061003001,97.36
9001110202,36061003001,100.77
9009150900,36061003001,99.3
9009151000,36061003001,102.44
9009157300,36061003001,103.46
9009150700,36061003001,99.38
9009150800,36061003001,99.58
9001110201,36061003001,102.33
9009151100,36061003001,102.7
9009157200,36061003001,104.95
9009151200,36061003001,102.6
36105951300,36061003001,101.56
36071011601,36061003001,103.88
36071011500,36061003001,104.3
36071002100,36061003001,99.19
36071002200,36061003001,98.02
36071002300,36061003001,100.54
36071011602,36061003001,121.05
36071011701,36061003001,102.81
36105951200,36061003001,101.66
36071011400,36061003001,96.9
36071011702,36061003001,95.57
36071011801,36061003001,88.88
36111954400,36061003001,107.41
36071010901,36061003001,104.82
