origin,destination,minutes
9001030300,36081092800,79.07
9001011000,36081092800,71.07
9001010101,36081092800,72.22
9001010102,36081092800,71.72
9001010201,36081092800,72.0
9001010202,36081092800,72.33
9001010300,36081092800,67.11
9001010400,36081092800,65.15
9001010500,36081092800,64.06
9001010600,36081092800,64.35
9001010700,36081092800,65.76
9001010800,36081092800,67.53
9001010900,36081092800,70.57
9001011100,36081092800,71.59
9001011200,36081092800,64.69
9001011300,36081092800,60.77
9001990000,36081092800,83.04
9001020100,36081092800,71.06
9001020200,36081092800,84.04
9001020500,36081092800,75.47
9001020600,36081092800,78.34
9001021200,36081092800,76.7
9001021300,36081092800,72.92
9001021400,36081092800,69.99
9001021801,36081092800,74.16
9001021500,36081092800,70.89
9001021600,36081092800,72.95
9001021802,36081092800,73.7
9001021700,36081092800,72.19
9001021900,36081092800,73.77
9001022000,36081092800,75.58
9001022100,36081092800,72.43
9001022200,36081092800,70.95
9001022300,36081092800,70.8
9001022400,36081092800,75.04
9001021100,36081092800,74.62
9001030400,36081092800,75.51
9001030500,36081092800,75.68
9001020400,36081092800,81.07
9001020700,36081092800,79.42
9001020800,36081092800,78.83
9001020900,36081092800,77.19
9001021000,36081092800,77.51
9001030100,36081092800,79.19
9001030200,36081092800,77.02
9001044600,36081092800,79.62
9001020300,36081092800,87.48
9001035300,36081092800,80.75
9001035100,36081092800,82.99
9001043100,36081092800,81.73
9001043900,36081092800,81.14
9001044400,36081092800,83.63
9001044500,36081092800,83.81
9001035200,36081092800,90.41
9001043200,36081092800,81.49
9001043800,36081092800,81.53
9001044000,36081092800,81.28
9001044100,36081092800,82.14
9001044200,36081092800,83.96
9001044300,36081092800,85.43
9001050400,36081092800,85.51
9001035400,36081092800,89.51
9001042900,36081092800,87.21
9001043000,36081092800,84.14
9001043300,36081092800,83.52
9001043600,36081092800,84.11
9001043700,36081092800,82.43
9001045300,36081092800,89.64
9001042500,36081092800,88.94
9001042600,36081092800,86.26
9001042700,36081092800,86.72
9001042800,36081092800,84.73
9001043400,36081092800,83.16
9001043500,36081092800,86.63
9001050500,36081092800,87.35
9001050600,36081092800,89.71
9001045101,36081092800,94.21
9001045400,36081092800,90.1
9001050100,36081092800,89.71
9001050200,36081092800,89.41
9001050300,36081092800,94.9
9001045102,36081092800,94.82
9001045200,36081092800,90.68
9001105100,36081092800,103.88
9001105200,36081092800,110.02
9001060100,36081092800,101.41
9001060200,36081092800,102.39
9001060300,36081092800,98.3
9001060400,36081092800,99.31
9001060500,36081092800,95.97
9001060600,36081092800,91.22
9001210702,36081092800,104.14
9001210701,36081092800,106.22
9001257200,36081092800,101.2
9001060700,36081092800,97.59
9001060800,36081092800,95.71
9001060900,36081092800,98.0
9001061000,36081092800,98.8
9001061100,36081092800,100.8
9001061200,36081092800,98.75
9001061300,36081092800,96.82
9001061400,36081092800,95.79
9001061500,36081092800,95.62
9001061600,36081092800,95.71
9001100100,36081092800,114.45
9001230400,36081092800,127.03
9001200100,36081092800,111.49
9001200302,36081092800,117.12
9001200200,36081092800,113.4
9001070100,36081092800,97.2
9001070200,36081092800,97.84
9001070300,36081092800,99.94
9001070400,36081092800,100.53
9001070500,36081092800,100.24
9001240100,36081092800,106.06
9001240200,36081092800,113.81
9001245100,36081092800,102.96
9001245200,36081092800,105.72
9001245300,36081092800,103.78
9001245400,36081092800,102.9
9001245500,36081092800,100.13
9001245600,36081092800,101.53
9001090600,36081092800,110.51
9001090700,36081092800,111.3
9001070600,36081092800,100.35
9001070900,36081092800,98.97
9001071000,36081092800,98.46
9001071100,36081092800,98.69
9001071200,36081092800,99.68
9001071300,36081092800,100.21
9001071400,36081092800,100.29
9001071600,36081092800,100.83
9001071900,36081092800,101.14
9001072000,36081092800,101.01
9001072100,36081092800,99.7
9001072200,36081092800,101.74
9001072300,36081092800,102.14
9001072400,36081092800,104.22
9001072500,36081092800,104.01
9001072600,36081092800,103.75
9001072700,36081092800,105.1
9001072800,36081092800,104.7
9001072900,36081092800,103.56
9001073000,36081092800,104.42
9001073100,36081092800,108.48
9001073200,36081092800,105.88
9001073300,36081092800,104.59
9001073400,36081092800,103.03
9001073500,36081092800,102.6
9001073600,36081092800,103.08
9001080100,36081092800,106.18
9001080200,36081092800,105.49
9001080400,36081092800,104.9
9001073700,36081092800,104.27
9001073800,36081092800,102.26
9001073900,36081092800,101.85
9001074000,36081092800,101.69
9001074300,36081092800,102.29
9001074400,36081092800,102.31
9001090400,36081092800,106.88
9001090500,36081092800,107.62
9001210100,36081092800,106.36
9001080500,36081092800,106.88
9001080600,36081092800,104.77
9001080700,36081092800,105.71
9001210400,36081092800,110.15
9001210500,36081092800,104.7
9001210600,36081092800,106.35
9001210800,36081092800,103.19
9001210900,36081092800,112.91
9001080900,36081092800,107.08
