origin,destination,minutes
9001030300,36081066501,62.12
9001011000,36081066501,54.12
9001010101,36081066501,55.27
9001010102,36081066501,54.77
9001010201,36081066501,55.05
9001010202,36081066501,55.38
9001010300,36081066501,50.16
9001010400,36081066501,48.2
9001010500,36081066501,47.12
9001010600,36081066501,47.4
9001010700,36081066501,48.81
9001010800,36081066501,50.58
9001010900,36081066501,53.62
9001011100,36081066501,54.65
9001011200,36081066501,47.74
9001011300,36081066501,43.83
9001990000,36081066501,66.09
9001020100,36081066501,54.11
9001020200,36081066501,67.09
9001020500,36081066501,58.52
9001020600,36081066501,61.4
9001021200,36081066501,59.76
9001021300,36081066501,55.97
9001021400,36081066501,53.04
9001021801,36081066501,57.21
9001021500,36081066501,53.94
9001021600,36081066501,56.0
9001021802,36081066501,56.75
9001021700,36081066501,55.24
9001021900,36081066501,56.83
9001022000,36081066501,58.63
9001022100,36081066501,55.48
9001022200,36081066501,54.01
9001022300,36081066501,53.85
9001022400,36081066501,58.09
9001021100,36081066501,57.67
9001030400,36081066501,58.56
9001030500,36081066501,58.73
9001020400,36081066501,64.12
9001020700,36081066501,62.48
9001020800,36081066501,61.88
9001020900,36081066501,60.24
9001021000,36081066501,60.56
9001030100,36081066501,62.25
9001030200,36081066501,60.07
9001044600,36081066501,62.67
9001020300,36081066501,70.53
9001035300,36081066501,63.8
9001035100,36081066501,66.05
9001043100,36081066501,64.79
9001043900,36081066501,64.19
9001044400,36081066501,66.68
9001044500,36081066501,66.86
9001035200,36081066501,73.46
9001043200,36081066501,64.54
9001043800,36081066501,64.58
9001044000,36081066501,64.33
9001044100,36081066501,65.19
9001044200,36081066501,67.01
9001044300,36081066501,68.48
9001050400,36081066501,68.56
9001035400,36081066501,72.56
9001042900,36081066501,70.26
9001043000,36081066501,67.19
9001043300,36081066501,66.57
9001043600,36081066501,67.16
9001043700,36081066501,65.48
9001045300,36081066501,72.69
9001042500,36081066501,72.0
9001042600,36081066501,69.31
9001042700,36081066501,69.77
9001042800,36081066501,67.78
9001043400,36081066501,66.21
9001043500,36081066501,69.68
