origin,destination,minutes
9001030300,36081077905,58.3
9001011000,36081077905,50.31
9001010101,36081077905,51.45
9001010102,36081077905,50.96
9001010201,36081077905,51.24
9001010202,36081077905,51.56
9001010300,36081077905,46.34
9001010400,36081077905,44.38
9001010500,36081077905,43.3
9001010600,36081077905,43.58
9001010700,36081077905,44.99
9001010800,36081077905,46.77
9001010900,36081077905,49.8
9001011100,36081077905,50.83
9001011200,36081077905,43.92
9001011300,36081077905,40.01
9001990000,36081077905,62.27
9001020100,36081077905,50.29
9001020200,36081077905,63.27
9001020500,36081077905,54.71
9001020600,36081077905,57.58
9001021200,36081077905,55.94
9001021300,36081077905,52.16
9001021400,36081077905,49.23
9001021801,36081077905,53.39
9001021500,36081077905,50.13
9001021600,36081077905,52.18
9001021802,36081077905,52.94
9001021700,36081077905,51.42
9001021900,36081077905,53.01
9001022000,36081077905,54.82
9001022100,36081077905,51.67
9001022200,36081077905,50.19
9001022300,36081077905,50.03
9001022400,36081077905,54.28
9001021100,36081077905,53.86
9001030400,36081077905,54.74
9001030500,36081077905,54.92
9001020400,36081077905,60.3
9001020700,36081077905,58.66
9001020800,36081077905,58.06
9001020900,36081077905,56.42
9001021000,36081077905,56.75
9001030100,36081077905,58.43
9001030200,36081077905,56.25
9001044600,36081077905,58.86
9001020300,36081077905,66.72
9001035300,36081077905,59.99
9001035100,36081077905,62.23
9001043100,36081077905,60.97
9001043900,36081077905,60.38
9001044400,36081077905,62.86
9001044500,36081077905,63.04
9001035200,36081077905,69.65
9001043200,36081077905,60.73
9001043800,36081077905,60.77
9001044000,36081077905,60.51
9001044100,36081077905,61.37
9001044200,36081077905,63.19
9001044300,36081077905,64.67
9001050400,36081077905,64.74
9001035400,36081077905,68.74
9001042900,36081077905,66.44
9001043000,36081077905,63.37
9001043300,36081077905,62.76
9001043600,36081077905,63.34
9001043700,36081077905,61.66
9001045300,36081077905,68.87
9001042500,36081077905,68.18
9001042600,36081077905,65.5
9001042700,36081077905,65.96
9001042800,36081077905,63.97
9001043400,36081077905,62.39
9001043500,36081077905,65.87
9001050500,36081077905,66.58
9001050600,36081077905,68.94
9001045101,36081077905,73.44
9001045400,36081077905,69.34
9001050100,36081077905,68.94
9001050200,36081077905,68.64
9001050300,36081077905,74.14
9001045102,36081077905,74.06
9001045200,36081077905,69.91
9001105100,36081077905,83.11
9001105200,36081077905,89.26
9001060100,36081077905,80.64
9001060200,36081077905,81.63
9001060300,36081077905,77.53
9001060400,36081077905,78.54
9001060500,36081077905,75.21
9001060600,36081077905,70.45
9001210702,36081077905,83.37
9001210701,36081077905,85.45
9001257200,36081077905,80.43
9001060700,36081077905,76.83
9001060800,36081077905,74.94
