origin,destination,minutes
9001030300,36047040100,63.95
9001011000,36047040100,55.96
9001010101,36047040100,57.1
9001010102,36047040100,56.61
9001010201,36047040100,56.88
9001010202,36047040100,57.21
9001010300,36047040100,51.99
9001010400,36047040100,50.03
9001010500,36047040100,48.95
9001010600,36047040100,49.23
9001010700,36047040100,50.64
9001010800,36047040100,52.41
9001010900,36047040100,55.45
9001011100,36047040100,56.48
9001011200,36047040100,49.57
9001011300,36047040100,45.66
9001990000,36047040100,67.92
9001020100,36047040100,55.94
9001020200,36047040100,68.92
9001020500,36047040100,60.35
9001020600,36047040100,63.23
9001021200,36047040100,61.59
9001021300,36047040100,57.8
9001021400,36047040100,54.87
9001021801,36047040100,59.04
9001021500,36047040100,55.77
9001021600,36047040100,57.83
9001021802,36047040100,58.58
9001021700,36047040100,57.07
9001021900,36047040100,58.66
9001022000,36047040100,60.46
9001022100,36047040100,57.31
9001022200,36047040100,55.84
9001022300,36047040100,55.68
9001022400,36047040100,59.92
9001021100,36047040100,59.51
9001030400,36047040100,60.39
9001030500,36047040100,60.57
9001020400,36047040100,65.95
9001020700,36047040100,64.31
9001020800,36047040100,63.71
9001020900,36047040100,62.07
9001021000,36047040100,62.39
9001030100,36047040100,64.08
9001030200,36047040100,61.9
9001044600,36047040100,64.5
9001020300,36047040100,72.36
9001035300,36047040100,65.64
9001035100,36047040100,67.88
9001043100,36047040100,66.62
9001043900,36047040100,66.02
9001044400,36047040100,68.51
9001044500,36047040100,68.69
9001035200,36047040100,75.29
9001043200,36047040100,66.37
9001043800,36047040100,66.42
9001044000,36047040100,66.16
9001044100,36047040100,67.02
9001044200,36047040100,68.84
9001044300,36047040100,70.31
9001050400,36047040100,70.39
9001035400,36047040100,74.39
9001042900,36047040100,72.09
9001043000,36047040100,69.02
9001043300,36047040100,68.4
9001043600,36047040100,68.99
9001043700,36047040100,67.31
9001045300,36047040100,74.52
9001042500,36047040100,73.83
9001042600,36047040100,71.14
9001042700,36047040100,71.6
9001042800,36047040100,69.61
9001043400,36047040100,68.04
9001043500,36047040100,71.51
9001050500,36047040100,72.23
9001050600,36047040100,74.59
9001045101,36047040100,79.09
9001045400,36047040100,74.98
9001050100,36047040100,74.59
9001050200,36047040100,74.29
9001050300,36047040100,79.79
9001045102,36047040100,79.7
9001045200,36047040100,75.56
9001105100,36047040100,88.76
9001105200,36047040100,94.91
9001060100,36047040100,86.29
9001060200,36047040100,87.28
9001060300,36047040100,83.18
9001060400,36047040100,84.19
9001060500,36047040100,80.86
9001060600,36047040100,76.1
9001210702,36047040100,89.02
9001210701,36047040100,91.1
9001257200,36047040100,86.08
9001060700,36047040100,82.47
9001060800,36047040100,80.59
9001060900,36047040100,82.88
9001061000,36047040100,83.68
9001061100,36047040100,85.68
9001061200,36047040100,83.63
9001061300,36047040100,81.7
9001061400,36047040100,80.67
9001061500,36047040100,80.51
9001061600,36047040100,80.59
9001100100,36047040100,99.33
9001230400,36047040100,111.91
9001200100,36047040100,96.37
9001200302,36047040100,102.0
9001200200,36047040100,98.28
9001070100,36047040100,82.08
9001070200,36047040100,82.72
9001070300,36047040100,84.83
9001070400,36047040100,85.41
9001070500,36047040100,85.13
9001240100,36047040100,90.94
9001240200,36047040100,98.69
9001245100,36047040100,87.84
9001245200,36047040100,90.6
9001245300,36047040100,88.66
9001245400,36047040100,87.78
9001245500,36047040100,85.01
9001245600,36047040100,86.41
9001090600,36047040100,95.39
9001090700,36047040100,96.18
9001070600,36047040100,85.23
9001070900,36047040100,83.86
9001071000,36047040100,83.34
9001071100,36047040100,83.57
9001071200,36047040100,84.56
9001071300,36047040100,85.09
9001071400,36047040100,85.17
9001071600,36047040100,85.71
9001071900,36047040100,86.02
9001072000,36047040100,85.89
9001072100,36047040100,84.58
9001072200,36047040100,86.62
9001072300,36047040100,87.02
9001072400,36047040100,89.1
9001072500,36047040100,88.89
9001072600,36047040100,88.63
9001072700,36047040100,89.98
9001072800,36047040100,89.59
9001072900,36047040100,88.44
9001073000,36047040100,89.31
9001073100,36047040100,93.36
9001073200,36047040100,90.76
9001073300,36047040100,89.47
9001073400,36047040100,87.91
9001073500,36047040100,87.48
9001073600,36047040100,87.96
9001080100,36047040100,91.06
9001080200,36047040100,90.37
9001080400,36047040100,89.78
9001073700,36047040100,89.15
9001073800,36047040100,87.14
9001073900,36047040100,86.73
9001074000,36047040100,86.57
9001074300,36047040100,87.17
9001074400,36047040100,87.19
9001090400,36047040100,91.76
9001090500,36047040100,92.51
9001210100,36047040100,91.24
9001080500,36047040100,91.76
9001080600,36047040100,89.65
9001080700,36047040100,90.59
9001210400,36047040100,95.03
9001210500,36047040100,89.58
9001210600,36047040100,91.23
9001210800,36047040100,88.08
9001210900,36047040100,97.8
9001080900,36047040100,91.96
9001081000,36047040100,93.61
9001090100,36047040100,95.14
9001090200,36047040100,92.76
9001090300,36047040100,89.22
9001055100,36047040100,83.47
9001055200,36047040100,80.98
9009150500,36047040100,96.32
9009990000,36047040100,122.33
9001210200,36047040100,92.3
9001080800,36047040100,92.89
9001081100,36047040100,93.16
9009150400,36047040100,96.84
9001211000,36047040100,93.91
9001081200,36047040100,95.12
9001210300,36047040100,94.91
9001200301,36047040100,96.28
9001211200,36047040100,94.47
9001220100,36047040100,93.09
9001220200,36047040100,100.34
9001211100,36047040100,98.35
9001211300,36047040100,98.54
9001211400,36047040100,94.08
9001220300,36047040100,102.13
9001100200,36047040100,100.45
9001230100,36047040100,108.88
9001230300,36047040100,104.41
9001205300,36047040100,100.53
9001100300,36047040100,104.04
9001110500,36047040100,101.99
9001110400,36047040100,99.52
9001205100,36047040100,102.86
9001230502,36047040100,112.69
9001230200,36047040100,101.87
9001257100,36047040100,107.03
9001081300,36047040100,98.99
9001205200,36047040100,102.92
9005253400,36047040100,110.81
9001110302,36047040100,94.9
9009150600,36047040100,95.83
9009150300,36047040100,95.1
9001110301,36047040100,100.25
9009150200,36047040100,96.91
9001230501,36047040100,110.69
9001110600,36047040100,105.7
9009150100,36047040100,97.33
9001110202,36047040100,100.73
9009150900,36047040100,99.26
9009151000,36047040100,102.4
9009157300,36047040100,103.42
9009150700,36047040100,99.34
9009150800,36047040100,99.55
9001110201,36047040100,102.29
9009151100,36047040100,102.66
9001110100,36047040100,99.9
9009157200,36047040100,104.91
9009130200,36047040100,107.59
9009120100,36047040100,103.29
9009120200,36047040100,102.3
9009151200,36047040100,102.56
9009157100,36047040100,103.72
9009154700,36047040100,106.01
9009157400,36047040100,106.75
36071011601,36047040100,112.63
36071011500,36047040100,114.58
36071002100,36047040100,107.94
36071002200,36047040100,106.77
36071002300,36047040100,109.29
36071011701,36047040100,111.56
36071011400,36047040100,107.19
36071011702,36047040100,104.32
36071011801,36047040100,99.16
36071015100,36047040100,101.56
36071001300,36047040100,101.64
36071001600,36047040100,100.15
36071011300,36047040100,102.65
36071011000,36047040100,102.27
36071010902,36047040100,110.26
36071011101,36047040100,104.86
36071015200,36047040100,101.45
36071010600,36047040100,108.27
36071011900,36047040100,91.21
36071012100,36047040100,90.18
36071012200,36047040100,91.87
36071012300,36047040100,102.43
36071001100,36047040100,99.48
36071001200,36047040100,99.81
36071001500,36047040100,100.69
36071011200,36047040100,97.69
36071010500,36047040100,98.66
36071010700,36047040100,107.48
36071011802,36047040100,103.79
