origin,destination,minutes
9001030300,36047037100,64.39
9001011000,36047037100,56.4
9001010101,36047037100,57.54
9001010102,36047037100,57.05
9001010201,36047037100,57.33
9001010202,36047037100,57.65
9001010300,36047037100,52.43
9001010400,36047037100,50.47
9001010500,36047037100,49.39
9001010600,36047037100,49.67
9001010700,36047037100,51.08
9001010800,36047037100,52.86
9001010900,36047037100,55.89
9001011100,36047037100,56.92
9001011200,36047037100,50.01
9001011300,36047037100,46.1
9001990000,36047037100,68.36
9001020100,36047037100,56.38
9001020200,36047037100,69.36
9001020500,36047037100,60.79
9001020600,36047037100,63.67
9001021200,36047037100,62.03
9001021300,36047037100,58.24
9001021400,36047037100,55.32
9001021801,36047037100,59.48
9001021500,36047037100,56.22
9001021600,36047037100,58.27
9001021802,36047037100,59.03
9001021700,36047037100,57.51
9001021900,36047037100,59.1
9001022000,36047037100,60.91
9001022100,36047037100,57.76
9001022200,36047037100,56.28
9001022300,36047037100,56.12
9001022400,36047037100,60.37
9001021100,36047037100,59.95
9001030400,36047037100,60.83
9001030500,36047037100,61.01
9001020400,36047037100,66.39
9001020700,36047037100,64.75
9001020800,36047037100,64.15
9001020900,36047037100,62.52
9001021000,36047037100,62.84
9001030100,36047037100,64.52
9001030200,36047037100,62.34
9001044600,36047037100,64.94
9001020300,36047037100,72.81
9001035300,36047037100,66.08
9001035100,36047037100,68.32
9001043100,36047037100,67.06
9001043900,36047037100,66.47
9001044400,36047037100,68.95
9001044500,36047037100,69.13
9001035200,36047037100,75.74
9001043200,36047037100,66.81
9001043800,36047037100,66.86
9001044000,36047037100,66.6
9001044100,36047037100,67.46
9001044200,36047037100,69.28
9001044300,36047037100,70.76
9001050400,36047037100,70.83
9001035400,36047037100,74.83
9001042900,36047037100,72.54
9001043000,36047037100,69.46
9001043300,36047037100,68.84
9001043600,36047037100,69.43
9001043700,36047037100,67.75
9001045300,36047037100,74.96
9001042500,36047037100,74.27
9001042600,36047037100,71.59
9001042700,36047037100,72.05
9001042800,36047037100,70.06
9001043400,36047037100,68.48
9001043500,36047037100,71.96
9001050500,36047037100,72.67
9001050600,36047037100,75.04
9001045101,36047037100,79.53
9001045400,36047037100,75.43
9001050100,36047037100,75.04
9001050200,36047037100,74.73
9001050300,36047037100,80.23
9001045102,36047037100,80.15
9001045200,36047037100,76.0
9001105100,36047037100,89.2
9001105200,36047037100,95.35
9001060100,36047037100,86.73
9001060200,36047037100,87.72
9001060300,36047037100,83.62
9001060400,36047037100,84.63
9001060500,36047037100,81.3
9001060600,36047037100,76.54
9001210702,36047037100,89.46
9001210701,36047037100,91.54
9001257200,36047037100,86.52
9001060700,36047037100,82.92
9001060800,36047037100,81.04
9001060900,36047037100,83.33
9001061000,36047037100,84.13
9001061100,36047037100,86.12
9001061200,36047037100,84.07
9001061300,36047037100,82.15
9001061400,36047037100,81.11
9001061500,36047037100,80.95
9001061600,36047037100,81.04
9001100100,36047037100,99.78
9001230400,36047037100,112.35
9001200100,36047037100,96.81
9001200302,36047037100,102.44
9001200200,36047037100,98.72
9001070100,36047037100,82.52
9001070200,36047037100,83.16
9001070300,36047037100,85.27
9001070400,36047037100,85.85
9001070500,36047037100,85.57
9001240100,36047037100,91.39
9001240200,36047037100,99.13
9001245100,36047037100,88.29
9001245200,36047037100,91.05
9001245300,36047037100,89.1
9001245400,36047037100,88.22
9001245500,36047037100,85.45
9001245600,36047037100,86.85
9001090600,36047037100,95.83
9001090700,36047037100,96.62
9001070600,36047037100,85.68
9001070900,36047037100,84.3
9001071000,36047037100,83.78
9001071100,36047037100,84.02
9001071200,36047037100,85.0
