origin,destination,minutes
9001030300,36047041401,78.24
9001011000,36047041401,70.24
9001010101,36047041401,71.39
9001010102,36047041401,70.89
9001010201,36047041401,71.17
9001010202,36047041401,71.5
9001010300,36047041401,66.28
9001010400,36047041401,64.32
9001010500,36047041401,63.23
9001010600,36047041401,63.52
9001010700,36047041401,64.92
9001010800,36047041401,66.7
9001010900,36047041401,69.74
9001011100,36047041401,70.76
9001011200,36047041401,63.85
9001011300,36047041401,59.94
9001990000,36047041401,82.2
9001020100,36047041401,70.23
9001020200,36047041401,83.2
9001020500,36047041401,74.64
9001020600,36047041401,77.51
9001021200,36047041401,75.87
9001021300,36047041401,72.09
9001021400,36047041401,69.16
9001021801,36047041401,73.32
9001021500,36047041401,70.06
9001021600,36047041401,72.11
9001021802,36047041401,72.87
9001021700,36047041401,71.35
9001021900,36047041401,72.94
9001022000,36047041401,74.75
9001022100,36047041401,71.6
9001022200,36047041401,70.12
9001022300,36047041401,69.96
9001022400,36047041401,74.21
9001021100,36047041401,73.79
9001030400,36047041401,74.67
9001030500,36047041401,74.85
9001020400,36047041401,80.24
9001020700,36047041401,78.59
9001020800,36047041401,78.0
9001020900,36047041401,76.36
9001021000,36047041401,76.68
9001030100,36047041401,78.36
9001030200,36047041401,76.18
9001044600,36047041401,78.79
9001020300,36047041401,86.65
9001035300,36047041401,79.92
9001035100,36047041401,82.16
9001043100,36047041401,80.9
9001043900,36047041401,80.31
9001044400,36047041401,82.8
9001044500,36047041401,82.97
9001035200,36047041401,89.58
9001043200,36047041401,80.66
9001043800,36047041401,80.7
9001044000,36047041401,80.44
9001044100,36047041401,81.31
9001044200,36047041401,83.13
9001044300,36047041401,84.6
9001050400,36047041401,84.67
9001035400,36047041401,88.67
9001042900,36047041401,86.38
9001043000,36047041401,83.3
9001043300,36047041401,82.69
9001043600,36047041401,83.27
9001043700,36047041401,81.6
9001045300,36047041401,88.81
9001042500,36047041401,88.11
9001042600,36047041401,85.43
9001042700,36047041401,85.89
9001042800,36047041401,83.9
9001043400,36047041401,82.33
9001043500,36047041401,85.8
9001050500,36047041401,86.52
9001050600,36047041401,88.88
9001045101,36047041401,93.38
9001045400,36047041401,89.27
9001050100,36047041401,88.88
9001050200,36047041401,88.58
9001050300,36047041401,94.07
9001045102,36047041401,93.99
9001045200,36047041401,89.84
9001105100,36047041401,103.05
9001105200,36047041401,109.19
9001060100,36047041401,100.57
9001060200,36047041401,101.56
9001060300,36047041401,97.46
9001060400,36047041401,98.48
9001060500,36047041401,95.14
9001060600,36047041401,90.39
9001210702,36047041401,100.43
9001210701,36047041401,102.51
9001257200,36047041401,100.36
9001060700,36047041401,96.76
9001060800,36047041401,94.88
9001060900,36047041401,97.17
9001061000,36047041401,97.97
9001061100,36047041401,99.96
9001061200,36047041401,97.92
9001061300,36047041401,95.99
9001061400,36047041401,94.95
9001061500,36047041401,94.79
9001061600,36047041401,94.88
9001100100,36047041401,113.62
9001230400,36047041401,125.36
9001200100,36047041401,107.78
9001200302,36047041401,113.41
9001200200,36047041401,109.69
9001070100,36047041401,96.37
9001070200,36047041401,97.0
9001070300,36047041401,99.11
9001070400,36047041401,99.69
9001070500,36047041401,99.41
9001240100,36047041401,105.23
9001240200,36047041401,112.98
9001245100,36047041401,99.26
9001245200,36047041401,101.16
9001245300,36047041401,99.21
9001245400,36047041401,99.03
9001245500,36047041401,95.57
9001245600,36047041401,97.82
9001090600,36047041401,109.67
9001090700,36047041401,110.46
9001070600,36047041401,99.52
9001070900,36047041401,98.14
9001071000,36047041401,97.63
9001071100,36047041401,97.86
9001071200,36047041401,98.85
9001071300,36047041401,99.38
9001071400,36047041401,99.46
9001071600,36047041401,99.99
9001071900,36047041401,100.31
9001072000,36047041401,100.17
9001072100,36047041401,98.87
9001072200,36047041401,100.91
9001072300,36047041401,101.3
9001072400,36047041401,103.39
9001072500,36047041401,103.18
9001072600,36047041401,102.92
9001072700,36047041401,104.27
9001072800,36047041401,103.87
9001072900,36047041401,102.73
9001073000,36047041401,103.59
9001073100,36047041401,107.65
9001073200,36047041401,105.05
9001073300,36047041401,103.76
9001073400,36047041401,102.2
9001073500,36047041401,101.77
9001073600,36047041401,102.25
9001080100,36047041401,105.34
9001080200,36047041401,104.66
9001080400,36047041401,104.06
9001073700,36047041401,103.44
9001073800,36047041401,101.43
9001073900,36047041401,101.02
9001074000,36047041401,100.86
9001074300,36047041401,101.46
9001074400,36047041401,101.47
9001090400,36047041401,106.05
9001090500,36047041401,106.79
