origin,destination,minutes
9001030300,36047020700,71.34
9001011000,36047020700,63.35
9001010101,36047020700,64.49
9001010102,36047020700,64.0
9001010201,36047020700,64.28
9001010202,36047020700,64.61
9001010300,36047020700,59.38
9001010400,36047020700,57.42
9001010500,36047020700,56.34
9001010600,36047020700,56.62
9001010700,36047020700,58.03
9001010800,36047020700,59.81
9001010900,36047020700,62.84
9001011100,36047020700,63.87
9001011200,36047020700,56.96
9001011300,36047020700,53.05
9001990000,36047020700,75.31
9001020100,36047020700,63.34
9001020200,36047020700,76.31
9001020500,36047020700,67.75
9001020600,36047020700,70.62
9001021200,36047020700,68.98
9001021300,36047020700,65.2
9001021400,36047020700,62.27
9001021801,36047020700,66.43
9001021500,36047020700,63.17
9001021600,36047020700,65.22
9001021802,36047020700,65.98
9001021700,36047020700,64.46
9001021900,36047020700,66.05
9001022000,36047020700,67.86
9001022100,36047020700,64.71
9001022200,36047020700,63.23
9001022300,36047020700,63.07
9001022400,36047020700,67.32
9001021100,36047020700,66.9
9001030400,36047020700,67.78
9001030500,36047020700,67.96
9001020400,36047020700,73.34
9001020700,36047020700,71.7
9001020800,36047020700,71.11
9001020900,36047020700,69.47
9001021000,36047020700,69.79
9001030100,36047020700,71.47
9001030200,36047020700,69.29
9001044600,36047020700,71.9
9001020300,36047020700,79.76
9001035300,36047020700,73.03
9001035100,36047020700,75.27
9001043100,36047020700,74.01
9001043900,36047020700,73.42
9001044400,36047020700,75.9
9001044500,36047020700,76.08
9001035200,36047020700,82.69
9001043200,36047020700,73.77
9001043800,36047020700,73.81
9001044000,36047020700,73.55
9001044100,36047020700,74.41
9001044200,36047020700,76.23
9001044300,36047020700,77.71
9001050400,36047020700,77.78
9001035400,36047020700,81.78
9001042900,36047020700,79.49
9001043000,36047020700,76.41
9001043300,36047020700,75.8
9001043600,36047020700,76.38
9001043700,36047020700,74.7
9001045300,36047020700,81.91
9001042500,36047020700,81.22
9001042600,36047020700,78.54
9001042700,36047020700,79.0
9001042800,36047020700,77.01
9001043400,36047020700,75.44
9001043500,36047020700,78.91
9001050500,36047020700,79.63
9001050600,36047020700,81.99
9001045101,36047020700,86.48
9001045400,36047020700,82.38
9001050100,36047020700,81.99
9001050200,36047020700,81.68
9001050300,36047020700,87.18
9001045102,36047020700,87.1
9001045200,36047020700,82.95
9001105100,36047020700,96.16
9001105200,36047020700,102.3
9001060100,36047020700,93.68
9001060200,36047020700,94.67
9001060300,36047020700,90.57
9001060400,36047020700,91.59
9001060500,36047020700,88.25
9001060600,36047020700,83.49
9001210702,36047020700,92.48
9001210701,36047020700,94.56
9001257200,36047020700,93.47
9001060700,36047020700,89.87
9001060800,36047020700,87.99
9001060900,36047020700,90.28
9001061000,36047020700,91.08
9001061100,36047020700,93.07
9001061200,36047020700,91.03
9001061300,36047020700,89.1
9001061400,36047020700,88.06
9001061500,36047020700,87.9
9001061600,36047020700,87.99
9001100100,36047020700,106.73
9001230400,36047020700,117.41
9001200100,36047020700,99.83
9001200302,36047020700,105.46
9001200200,36047020700,101.74
9001070100,36047020700,89.47
9001070200,36047020700,90.11
9001070300,36047020700,92.22
9001070400,36047020700,92.8
9001070500,36047020700,92.52
9001240100,36047020700,98.34
9001240200,36047020700,106.09
9001245100,36047020700,91.31
9001245200,36047020700,93.21
9001245300,36047020700,91.27
9001245400,36047020700,91.09
9001245500,36047020700,87.62
9001245600,36047020700,89.87
9001090600,36047020700,102.78
9001090700,36047020700,103.57
9001070600,36047020700,92.63
9001070900,36047020700,91.25
9001071000,36047020700,90.73
9001071100,36047020700,90.97
9001071200,36047020700,91.95
9001071300,36047020700,92.48
9001071400,36047020700,92.56
9001071600,36047020700,93.1
9001071900,36047020700,93.42
9001072000,36047020700,93.28
9001072100,36047020700,91.97
9001072200,36047020700,94.02
9001072300,36047020700,94.41
