origin,destination,minutes
9001030300,36047045200,78.03
9001011000,36047045200,70.04
9001010101,36047045200,71.18
9001010102,36047045200,70.69
9001010201,36047045200,70.96
9001010202,36047045200,71.29
9001010300,36047045200,66.07
9001010400,36047045200,64.11
9001010500,36047045200,63.03
9001010600,36047045200,63.31
9001010700,36047045200,64.72
9001010800,36047045200,66.49
9001010900,36047045200,69.53
9001011100,36047045200,70.56
9001011200,36047045200,63.65
9001011300,36047045200,59.74
9001990000,36047045200,82.0
9001020100,36047045200,70.02
9001020200,36047045200,83.0
9001020500,36047045200,74.43
9001020600,36047045200,77.31
9001021200,36047045200,75.67
9001021300,36047045200,71.88
9001021400,36047045200,68.95
9001021801,36047045200,73.12
9001021500,36047045200,69.85
9001021600,36047045200,71.91
9001021802,36047045200,72.66
9001021700,36047045200,71.15
9001021900,36047045200,72.73
9001022000,36047045200,74.54
9001022100,36047045200,71.39
9001022200,36047045200,69.92
9001022300,36047045200,69.76
9001022400,36047045200,74.01
9001021100,36047045200,73.59
9001030400,36047045200,74.47
9001030500,36047045200,74.64
9001020400,36047045200,80.03
9001020700,36047045200,78.39
9001020800,36047045200,77.79
9001020900,36047045200,76.15
9001021000,36047045200,76.47
9001030100,36047045200,78.16
9001030200,36047045200,75.98
9001044600,36047045200,78.58
9001020300,36047045200,86.44
9001035300,36047045200,79.71
9001035100,36047045200,81.96
9001043100,36047045200,80.7
9001043900,36047045200,80.1
9001044400,36047045200,82.59
9001044500,36047045200,82.77
9001035200,36047045200,89.37
9001043200,36047045200,80.45
9001043800,36047045200,80.49
9001044000,36047045200,80.24
9001044100,36047045200,81.1
9001044200,36047045200,82.92
9001044300,36047045200,84.39
9001050400,36047045200,84.47
9001035400,36047045200,88.47
9001042900,36047045200,86.17
9001043000,36047045200,83.1
9001043300,36047045200,82.48
9001043600,36047045200,83.07
9001043700,36047045200,81.39
9001045300,36047045200,88.6
9001042500,36047045200,87.91
9001042600,36047045200,85.22
9001042700,36047045200,85.68
9001042800,36047045200,83.69
9001043400,36047045200,82.12
9001043500,36047045200,85.59
9001050500,36047045200,86.31
9001050600,36047045200,88.67
9001045101,36047045200,93.17
9001045400,36047045200,89.06
9001050100,36047045200,88.67
9001050200,36047045200,88.37
9001050300,36047045200,93.86
9001045102,36047045200,93.79
9001045200,36047045200,89.64
9001105100,36047045200,102.84
9001105200,36047045200,108.98
9001060100,36047045200,100.37
9001060200,36047045200,101.36
9001060300,36047045200,97.26
9001060400,36047045200,98.27
9001060500,36047045200,94.94
9001060600,36047045200,90.18
9001210702,36047045200,98.69
9001210701,36047045200,100.77
9001257200,36047045200,100.16
9001060700,36047045200,96.55
9001060800,36047045200,94.67
9001060900,36047045200,96.96
9001061000,36047045200,97.76
9001061100,36047045200,99.76
9001061200,36047045200,97.71
9001061300,36047045200,95.78
9001061400,36047045200,94.75
9001061500,36047045200,94.59
9001061600,36047045200,94.67
9001100100,36047045200,113.41
9001230400,36047045200,123.62
9001200100,36047045200,106.04
9001200302,36047045200,111.67
9001200200,36047045200,107.95
9001070100,36047045200,96.16
9001070200,36047045200,96.8
9001070300,36047045200,98.91
9001070400,36047045200,99.49
9001070500,36047045200,99.21
9001240100,36047045200,105.03
9001240200,36047045200,112.77
9001245100,36047045200,97.51
9001245200,36047045200,99.42
9001245300,36047045200,97.47
9001245400,36047045200,97.29
9001245500,36047045200,93.83
9001245600,36047045200,96.08
9001090600,36047045200,109.47
9001090700,36047045200,110.26
9001070600,36047045200,99.31
9001070900,36047045200,97.94
9001071000,36047045200,97.42
9001071100,36047045200,97.65
9001071200,36047045200,98.64
9001071300,36047045200,99.17
9001071400,36047045200,99.25
9001071600,36047045200,99.79
9001071900,36047045200,100.1
9001072000,36047045200,99.97
9001072100,36047045200,98.66
9001072200,36047045200,100.7
9001072300,36047045200,101.1
9001072400,36047045200,103.18
9001072500,36047045200,102.97
9001072600,36047045200,102.71
9001072700,36047045200,104.06
9001072800,36047045200,103.66
9001072900,36047045200,102.52
9001073000,36047045200,103.39
9001073100,36047045200,107.44
9001073200,36047045200,104.84
9001073300,36047045200,103.55
9001073400,36047045200,101.99
9001073500,36047045200,101.56
9001073600,36047045200,102.04
9001080100,36047045200,105.14
9001080200,36047045200,104.45
9001080400,36047045200,103.86
9001073700,36047045200,103.23
9001073800,36047045200,101.22
9001073900,36047045200,100.81
9001074000,36047045200,100.65
9001074300,36047045200,101.26
9001074400,36047045200,101.27
9001090400,36047045200,105.84
9001090500,36047045200,106.59
9001210100,36047045200,100.91
9001080500,36047045200,105.84
9001080600,36047045200,103.73
9001080700,36047045200,104.67
9001210400,36047045200,104.7
9001210500,36047045200,99.25
9001210600,36047045200,100.9
9001210800,36047045200,97.75
9001210900,36047045200,107.46
9001080900,36047045200,106.04
9001081000,36047045200,107.69
9001090100,36047045200,109.22
9001090200,36047045200,106.84
9001090300,36047045200,103.31
9001055100,36047045200,97.55
9001055200,36047045200,95.06
9009150500,36047045200,110.4
9009990000,36047045200,136.41
9001210200,36047045200,101.97
9001080800,36047045200,106.97
9001081100,36047045200,107.24
9009150400,36047045200,110.92
9001211000,36047045200,103.58
9001081200,36047045200,109.2
9001210300,36047045200,104.58
9001200301,36047045200,105.95
9001211200,36047045200,104.14
9001220100,36047045200,102.76
9001100200,36047045200,114.53
9001230300,36047045200,114.08
9001110500,36047045200,116.07
9001110400,36047045200,113.6
9001081300,36047045200,113.07
9001110302,36047045200,108.98
9009150600,36047045200,109.91
9009150300,36047045200,109.18
9009150200,36047045200,110.99
36071011601,36047045200,118.49
36071011500,36047045200,121.13
36071011701,36047045200,117.42
36071011400,36047045200,113.73
36071011702,36047045200,110.18
36071011801,36047045200,105.7
36071015100,36047045200,108.11
36071001300,36047045200,108.19
36071001600,36047045200,106.69
36071011300,36047045200,109.19
36071011000,36047045200,108.81
36071015200,36047045200,107.99
36071011900,36047045200,97.76
36071012100,36047045200,96.73
36071012200,36047045200,98.41
36071012300,36047045200,108.98
36071001100,36047045200,106.03
36071001200,36047045200,106.36
36071001500,36047045200,107.23
36071011200,36047045200,104.23
36071010500,36047045200,105.2
36071011802,36047045200,110.33
36071010801,36047045200,112.51
36071011102,36047045200,105.79
36071014501,36047045200,105.33
36027210101,36047045200,108.72
36027060202,36047045200,112.05
36027640002,36047045200,113.47
36027050204,36047045200,111.99
36027210201,36047045200,108.95
36027210301,36047045200,107.81
36027060302,36047045200,115.43
36119014907,36047045200,88.58
36119014908,36047045200,83.58
36119012501,36047045200,80.65
36119012503,36047045200,90.81
36119012900,36047045200,70.08
36119011800,36047045200,63.17
36119012101,36047045200,67.39
36119012200,36047045200,62.81
