origin,destination,minutes
9001030300,36005036902,48.07
9001011000,36005036902,40.07
9001010101,36005036902,41.45
9001010102,36005036902,40.96
9001010201,36005036902,41.0
9001010202,36005036902,41.33
9001010300,36005036902,36.11
9001010400,36005036902,34.15
9001010500,36005036902,33.07
9001010600,36005036902,33.35
9001010700,36005036902,34.76
9001010800,36005036902,36.53
9001010900,36005036902,39.57
9001011100,36005036902,40.59
9001011200,36005036902,33.68
9001011300,36005036902,29.77
9001990000,36005036902,52.03
9001020100,36005036902,40.06
9001020200,36005036902,53.27
9001020500,36005036902,44.47
9001020600,36005036902,47.34
9001021200,36005036902,45.71
9001021300,36005036902,41.92
9001021400,36005036902,38.99
9001021801,36005036902,43.16
9001021500,36005036902,39.89
9001021600,36005036902,41.95
9001021802,36005036902,42.7
9001021700,36005036902,41.18
9001021900,36005036902,42.77
9001022000,36005036902,44.58
9001022100,36005036902,41.43
9001022200,36005036902,39.96
9001022300,36005036902,39.79
9001022400,36005036902,44.04
9001021100,36005036902,43.62
9001030400,36005036902,44.51
9001030500,36005036902,44.68
9001020400,36005036902,50.3
9001020700,36005036902,48.42
9001020800,36005036902,47.83
9001020900,36005036902,46.19
9001021000,36005036902,46.51
9001030100,36005036902,48.2
9001030200,36005036902,46.02
9001044600,36005036902,48.62
9001020300,36005036902,56.72
9001035300,36005036902,49.75
9001035100,36005036902,51.99
9001043100,36005036902,50.73
9001043900,36005036902,50.14
9001044400,36005036902,52.63
9001044500,36005036902,52.8
9001035200,36005036902,59.41
9001043200,36005036902,50.49
9001043800,36005036902,50.53
9001044000,36005036902,50.27
9001044100,36005036902,51.14
9001044200,36005036902,52.96
9001044300,36005036902,54.43
9001050400,36005036902,54.51
9001035400,36005036902,58.51
9001042900,36005036902,56.21
9001043000,36005036902,53.13
9001043300,36005036902,52.52
9001043600,36005036902,53.11
9001043700,36005036902,51.43
9001045300,36005036902,58.64
9001042500,36005036902,57.95
9001042600,36005036902,55.26
9001042700,36005036902,55.72
9001042800,36005036902,53.73
9001043400,36005036902,52.16
9001043500,36005036902,55.63
9001050500,36005036902,56.35
9001050600,36005036902,58.71
9001045101,36005036902,63.21
9001045400,36005036902,59.1
9001050100,36005036902,58.71
9001050200,36005036902,58.41
9001050300,36005036902,63.9
9001045102,36005036902,63.82
9001045200,36005036902,59.68
9001105100,36005036902,72.88
9001105200,36005036902,79.02
9001060100,36005036902,70.41
9001060200,36005036902,71.39
9001060300,36005036902,67.3
9001060400,36005036902,68.31
9001060500,36005036902,64.97
9001060600,36005036902,60.22
9001210702,36005036902,68.77
9001210701,36005036902,70.85
9001257200,36005036902,70.2
9001060700,36005036902,66.59
9001060800,36005036902,64.71
9001060900,36005036902,67.0
9001061000,36005036902,67.8
9001061100,36005036902,69.8
