origin,destination,minutes
9001030300,36061031704,68.74
9001011000,36061031704,60.74
9001010101,36061031704,60.33
9001010102,36061031704,59.83
9001010201,36061031704,61.67
9001010202,36061031704,62.0
9001010300,36061031704,56.78
9001010400,36061031704,54.82
9001010500,36061031704,53.74
9001010600,36061031704,54.02
9001010700,36061031704,55.43
9001010800,36061031704,57.2
9001010900,36061031704,60.24
9001011100,36061031704,61.27
9001011200,36061031704,54.36
9001011300,36061031704,50.45
9001990000,36061031704,72.71
9001020100,36061031704,60.73
9001020200,36061031704,72.14
9001020500,36061031704,65.14
9001020600,36061031704,68.02
9001021200,36061031704,66.38
9001021300,36061031704,62.59
9001021400,36061031704,59.66
9001021801,36061031704,63.83
9001021500,36061031704,60.56
9001021600,36061031704,62.62
9001021802,36061031704,63.37
9001021700,36061031704,61.86
9001021900,36061031704,63.45
9001022000,36061031704,65.25
9001022100,36061031704,62.1
9001022200,36061031704,60.63
9001022300,36061031704,60.47
9001022400,36061031704,64.72
9001021100,36061031704,64.3
9001030400,36061031704,65.18
9001030500,36061031704,65.36
9001020400,36061031704,69.17
9001020700,36061031704,69.09
9001020800,36061031704,68.5
9001020900,36061031704,66.86
9001021000,36061031704,67.18
9001030100,36061031704,68.87
9001030200,36061031704,66.69
9001044600,36061031704,69.29
9001020300,36061031704,75.59
9001035300,36061031704,70.42
9001035100,36061031704,72.67
9001043100,36061031704,71.41
9001043900,36061031704,70.81
9001044400,36061031704,73.3
9001044500,36061031704,73.48
9001035200,36061031704,80.08
9001043200,36061031704,71.16
9001043800,36061031704,71.2
9001044000,36061031704,70.95
9001044100,36061031704,71.81
9001044200,36061031704,73.63
9001044300,36061031704,75.1
9001050400,36061031704,75.18
9001035400,36061031704,79.18
9001042900,36061031704,76.88
9001043000,36061031704,73.81
9001043300,36061031704,73.19
9001043600,36061031704,73.78
9001043700,36061031704,72.1
9001045300,36061031704,79.31
9001042500,36061031704,78.62
9001042600,36061031704,75.93
9001042700,36061031704,76.39
9001042800,36061031704,74.4
9001043400,36061031704,72.83
9001043500,36061031704,76.3
9001050500,36061031704,77.02
9001050600,36061031704,79.38
9001045101,36061031704,83.88
9001045400,36061031704,79.78
9001050100,36061031704,79.38
9001050200,36061031704,79.08
9001050300,36061031704,84.58
9001045102,36061031704,84.49
9001045200,36061031704,80.35
9001105100,36061031704,93.55
9001105200,36061031704,99.69
9001060100,36061031704,91.08
9001060200,36061031704,92.06
9001060300,36061031704,87.97
9001060400,36061031704,88.98
9001060500,36061031704,85.65
9001060600,36061031704,80.89
9001210702,36061031704,86.24
9001210701,36061031704,88.32
9001257200,36061031704,90.87
9001060700,36061031704,87.26
9001060800,36061031704,85.38
9001060900,36061031704,87.67
9001061000,36061031704,88.47
9001061100,36061031704,90.47
9001061200,36061031704,88.42
9001061300,36061031704,86.49
9001061400,36061031704,85.46
9001061500,36061031704,85.3
9001061600,36061031704,85.39
9001100100,36061031704,104.12
9001230400,36061031704,111.17
9001200100,36061031704,93.59
9001200302,36061031704,99.22
9001200200,36061031704,95.5
9001070100,36061031704,86.87
9001070200,36061031704,87.51
9001070300,36061031704,89.61
9001070400,36061031704,90.2
9001070500,36061031704,89.92
9001240100,36061031704,94.56
9001240200,36061031704,103.48
9001245100,36061031704,85.07
9001245200,36061031704,86.97
9001245300,36061031704,85.03
9001245400,36061031704,84.84
9001245500,36061031704,81.38
9001245600,36061031704,83.63
9001090600,36061031704,100.18
9001090700,36061031704,100.97
9001070600,36061031704,90.02
9001070900,36061031704,88.64
9001071000,36061031704,88.13
9001071100,36061031704,88.36
9001071200,36061031704,89.35
9001071300,36061031704,89.88
9001071400,36061031704,89.96
9001071600,36061031704,90.5
9001071900,36061031704,90.81
9001072000,36061031704,90.68
9001072100,36061031704,89.37
9001072200,36061031704,91.41
9001072300,36061031704,91.81
9001072400,36061031704,93.89
9001072500,36061031704,93.69
9001072600,36061031704,93.42
9001072700,36061031704,94.77
9001072800,36061031704,94.38
9001072900,36061031704,93.23
9001073000,36061031704,94.09
9001073100,36061031704,98.15
9001073200,36061031704,95.55
9001073300,36061031704,94.26
9001073400,36061031704,92.7
9001073500,36061031704,92.27
9001073600,36061031704,92.75
9001080100,36061031704,95.85
9001080200,36061031704,95.16
9001080400,36061031704,94.57
9001073700,36061031704,93.94
9001073800,36061031704,91.94
9001073900,36061031704,91.52
9001074000,36061031704,91.36
9001074300,36061031704,91.96
9001074400,36061031704,91.98
9001090400,36061031704,96.55
9001090500,36061031704,97.3
9001210100,36061031704,88.46
9001080500,36061031704,96.55
9001080600,36061031704,94.44
9001080700,36061031704,95.38
9001210400,36061031704,92.26
9001210500,36061031704,86.8
9001210600,36061031704,88.45
9001210800,36061031704,85.3
9001210900,36061031704,95.02
9001080900,36061031704,96.75
9001081000,36061031704,98.4
9001090100,36061031704,99.93
9001090200,36061031704,97.55
9001090300,36061031704,94.02
9001055100,36061031704,88.26
9001055200,36061031704,85.77
9009150500,36061031704,101.11
9009990000,36061031704,127.12
9001210200,36061031704,89.52
9001080800,36061031704,97.69
9001081100,36061031704,97.95
9009150400,36061031704,101.63
9001211000,36061031704,91.13
9001081200,36061031704,99.91
9001210300,36061031704,92.13
9001200301,36061031704,93.5
9001211200,36061031704,91.7
9001220100,36061031704,90.31
9001220200,36061031704,97.56
9001211100,36061031704,95.57
9001211300,36061031704,95.76
9001211400,36061031704,91.3
9001220300,36061031704,99.35
9001100200,36061031704,105.24
9001230100,36061031704,106.11
9001230300,36061031704,101.64
9001205300,36061031704,97.75
9001100300,36061031704,108.83
9001110500,36061031704,106.78
9001110400,36061031704,104.31
9001205100,36061031704,100.08
9001230502,36061031704,109.92
9001230200,36061031704,99.09
9001081300,36061031704,103.78
9001205200,36061031704,100.14
9001110302,36061031704,99.69
9009150600,36061031704,100.61
9009150300,36061031704,99.89
9001110301,36061031704,105.04
9009150200,36061031704,101.7
9001110600,36061031704,110.49
9009150100,36061031704,102.11
9001110202,36061031704,105.52
9009150900,36061031704,104.05
9009151000,36061031704,107.19
9009150700,36061031704,104.13
9009150800,36061031704,104.34
36105952500,36061031704,121.74
36105951300,36061031704,104.52
36071011601,36061031704,104.63
36071011500,36061031704,107.27
36071002100,36061031704,99.94
36071002200,36061031704,98.77
36071002300,36061031704,101.29
36071011602,36061031704,121.8
36071011701,36061031704,103.56
36105951200,36061031704,104.62
36071011400,36061031704,99.87
36071011702,36061031704,96.32
36071011801,36061031704,91.84
36111954400,36061031704,110.38
36071010901,36061031704,107.79
36071015100,36061031704,94.25
36071001300,36061031704,94.33
36071001600,36061031704,92.83
36071011300,36061031704,95.33
36071011000,36061031704,94.95
36071010902,36061031704,102.94
36111954000,36061031704,95.81
36111954100,36061031704,103.18
36111953900,36061031704,105.49
36111955400,36061031704,105.4
36071011101,36061031704,97.54
36071015200,36061031704,94.13
36071010600,36061031704,100.95
36071011900,36061031704,83.9
36071012100,36061031704,82.87
36071012200,36061031704,84.55
36071012300,36061031704,95.12
36071001100,36061031704,92.16
36071001200,36061031704,92.5
36071001500,36061031704,93.37
36071011200,36061031704,90.37
36071010500,36061031704,91.34
36071010700,36061031704,100.17
36071011802,36061031704,96.47
36071010102,36061031704,97.49
36071010101,36061031704,95.93
36071010801,36061031704,98.64
36071010802,36061031704,97.39
36071011102,36061031704,91.93
36071014501,36061031704,91.47
36027210101,36061031704,94.86
36111953800,36061031704,102.84
36027110004,36061031704,96.87
36027050203,36061031704,97.86
36027060202,36061031704,99.72
36027640002,36061031704,99.61
36027190402,36061031704,106.95
36027190401,36061031704,103.83
36027640001,36061031704,98.7
36027190301,36061031704,100.13
36027050204,36061031704,99.54
36027050104,36061031704,100.48
36027190101,36061031704,110.18
36027060301,36061031704,102.12
36027210201,36061031704,96.22
36027210301,36061031704,95.49
36027020005,36061031704,105.82
36027610000,36061031704,103.79
36027050102,36061031704,106.75
36027050205,36061031704,93.22
36027060100,36061031704,95.22
36027110003,36061031704,96.97
36027140801,36061031704,105.96
36027300000,36061031704,102.49
36027190203,36061031704,106.02
36027190204,36061031704,108.15
36027060201,36061031704,102.92
36027060400,36061031704,97.58
36027060302,36061031704,102.98
36027050103,36061031704,105.08
36119014907,36061031704,76.13
36119014908,36061031704,71.13
36119012501,36061031704,68.2
36119012503,36061031704,80.19
36119012900,36061031704,57.63
36119011800,36061031704,50.73
36119012101,36061031704,54.94
36119012200,36061031704,50.36
36119013104,36061031704,59.04
36119013700,36061031704,54.84
36119013202,36061031704,51.98
36119014804,36061031704,74.91
36119014805,36061031704,65.65
36119014808,36061031704,68.43
36119014809,36061031704,64.23
36119012102,36061031704,50.72
36119014806,36061031704,69.37
36119014810,36061031704,72.47
36119013102,36061031704,59.24
36119013103,36061031704,55.89
36119014811,36061031704,74.21
36119982000,36061031704,55.2
36119983000,36061031704,61.77
36119984000,36061031704,67.66
36119012802,36061031704,60.0
36119014901,36061031704,67.81
36119014903,36061031704,78.89
36119014909,36061031704,75.99
36119012303,36061031704,56.67
36119012304,36061031704,66.06
36119015000,36061031704,72.6
36119013201,36061031704,55.12
36119013301,36061031704,55.47
36119013304,36061031704,53.81
36119012502,36061031704,73.83
36119012600,36061031704,65.47
36119012700,36061031704,66.53
36119013000,36061031704,58.58
36119013900,36061031704,61.76
36119014000,36061031704,69.22
36119014200,36061031704,71.45
36119014604,36061031704,68.96
36119014605,36061031704,62.66
36119014606,36061031704,68.49
36119013400,36061031704,55.32
36119013500,36061031704,54.19
36119013600,36061031704,57.54
36119014100,36061031704,69.4
36119014300,36061031704,70.5
36119014400,36061031704,72.5
36119014500,36061031704,72.34
36119014607,36061031704,71.8
36119014701,36061031704,74.54
36119014703,36061031704,75.77
36119014704,36061031704,70.67
36119013800,36061031704,61.25
36119012400,36061031704,72.83
36087012203,36061031704,55.24
36087012401,36061031704,51.32
36087011404,36061031704,51.68
36087011901,36061031704,49.33
36087011200,36061031704,49.31
36087011401,36061031704,55.35
36087010802,36061031704,58.14
36087011102,36061031704,52.33
36087011301,36061031704,49.97
36087011302,36061031704,51.56
36087010801,36061031704,59.07
36087010803,36061031704,57.27
36087010901,36061031704,57.58
36087010902,36061031704,55.77
36087011603,36061031704,50.88
36087012300,36061031704,51.19
36087011000,36061031704,52.84
36087011303,36061031704,48.31
36087010101,36061031704,63.74
36087010501,36061031704,61.58
36087010503,36061031704,61.86
36087010602,36061031704,61.66
36087010702,36061031704,62.42
36087010701,36061031704,60.97
36087010502,36061031704,57.08
36087010703,36061031704,63.63
36087011101,36061031704,54.58
36087012502,36061031704,43.33
36087011501,36061031704,57.39
36087011502,36061031704,55.03
36087011504,36061031704,52.73
36087011602,36061031704,53.81
36087011601,36061031704,53.58
36087011700,36061031704,54.92
36087012202,36061031704,51.54
36087011800,36061031704,50.41
36087012102,36061031704,54.45
36087012101,36061031704,55.74
36087012501,36061031704,50.26
36087012000,36061031704,52.2
36087010601,36061031704,60.03
36087010102,36061031704,62.75
36087010200,36061031704,64.4
36087010804,36061031704,55.03
36087011403,36061031704,52.26
36087012103,36061031704,54.38
36087012402,36061031704,48.85
36087011405,36061031704,50.96
36087012106,36061031704,52.01
36087012105,36061031704,53.11
36087011505,36061031704,54.97
36087011506,36061031704,55.05
36087011902,36061031704,51.62
36087012204,36061031704,54.09
36079010700,36061031704,83.63
36079010800,36061031704,80.45
36079010900,36061031704,82.24
36079011000,36061031704,77.02
36079011700,36061031704,80.92
36079011800,36061031704,81.86
36079011900,36061031704,79.21
36079011100,36061031704,80.53
36079011200,36061031704,76.0
36079011400,36061031704,83.17
36079011600,36061031704,80.28
36079011500,36061031704,85.2
36079011300,36061031704,81.42
36079010500,36061031704,99.08
36079010300,36061031704,86.31
36079010400,36061031704,86.79
36079010200,36061031704,89.28
36079010100,36061031704,89.33
36079010600,36061031704,87.19
36071015005,36061031704,77.53
36071015006,36061031704,77.78
36071014102,36061031704,70.78
36071014101,36061031704,74.25
36071015003,36061031704,75.95
36071015004,36061031704,77.14
36071013201,36061031704,86.96
36071000501,36061031704,92.8
36071013300,36061031704,79.17
36071013400,36061031704,75.81
36071014301,36061031704,79.21
36071014302,36061031704,83.77
36071012900,36061031704,86.12
36071013000,36061031704,84.77
36071013100,36061031704,88.58
36071013600,36061031704,80.85
36071013900,36061031704,75.51
36071013800,36061031704,70.45
36071013700,36061031704,74.91
36071014201,36061031704,77.15
36071014202,36061031704,75.54
36071000100,36061031704,91.89
36071000200,36061031704,89.59
36071000300,36061031704,91.89
36071000400,36061031704,92.62
36071000600,36061031704,90.95
36071010200,36061031704,91.87
36071010300,36061031704,94.61
36071010400,36061031704,88.37
36071012800,36061031704,90.22
36071012700,36061031704,90.89
36071014900,36061031704,62.7
36071014400,36061031704,87.31
36071014600,36061031704,87.08
36071014700,36061031704,86.96
36071014800,36061031704,76.95
36071013500,36061031704,76.89
36071000502,36061031704,92.86
36071012602,36061031704,89.38
36071012601,36061031704,93.07
36071013202,36061031704,83.74
36071014502,36061031704,87.41
36119010600,36061031704,37.46
36119010803,36061031704,44.16
36119010901,36061031704,45.59
36119010902,36061031704,46.1
36119010903,36061031704,42.09
36119011000,36061031704,42.73
36119011101,36061031704,42.72
36119011102,36061031704,39.16
36119011300,36061031704,40.45
36119010400,36061031704,37.46
36119010500,36061031704,37.61
36119008901,36061031704,46.02
36119008902,36061031704,47.78
36119009000,36061031704,45.42
36119011200,36061031704,40.73
36119010801,36061031704,41.35
36119011400,36061031704,45.01
36119011500,36061031704,43.75
36119011600,36061031704,45.44
36119008302,36061031704,50.46
36119008602,36061031704,49.26
36119008700,36061031704,47.68
36119011700,36061031704,48.47
36119011902,36061031704,48.26
36119012000,36061031704,48.45
36119981000,36061031704,45.41
36119012301,36061031704,47.5
36087013402,36061031704,42.43
36087013401,36061031704,44.49
36087013100,36061031704,50.74
36087013002,36061031704,46.96
36087012600,36061031704,48.86
36087012700,36061031704,47.81
36087012800,36061031704,49.08
36087013300,36061031704,45.21
36087013200,36061031704,51.03
36087013001,36061031704,48.86
36087013003,36061031704,47.56
36119002103,36061031704,37.99
36119004900,36061031704,39.13
36119005001,36061031704,39.98
36119005002,36061031704,39.58
36119005100,36061031704,39.06
36119004800,36061031704,37.36
36119009100,36061031704,44.53
36119007700,36061031704,49.15
36119007402,36061031704,44.92
36119007900,36061031704,50.17
36119008301,36061031704,51.35
36119008200,36061031704,52.75
36119009600,36061031704,47.5
36119010701,36061031704,40.34
36119009800,36061031704,43.13
36119009900,36061031704,44.04
36119010000,36061031704,42.03
36119010100,36061031704,41.27
36119008800,36061031704,45.04
36119009200,36061031704,45.03
36119009300,36061031704,44.8
36119009400,36061031704,45.47
36119009500,36061031704,45.7
36119010702,36061031704,41.22
36119008100,36061031704,51.63
36119010804,36061031704,42.72
36119010200,36061031704,34.3
36119009701,36061031704,47.39
36119000101,36061031704,29.57
36119000103,36061031704,29.7
36119000104,36061031704,32.27
36119000300,36061031704,29.66
36119000401,36061031704,30.15
36119000402,36061031704,31.32
36119000500,36061031704,31.15
36119010300,36061031704,35.8
36119007401,36061031704,45.14
36119000600,36061031704,32.05
36119000701,36061031704,32.82
36119000702,36061031704,39.64
36119000801,36061031704,33.2
36119000802,36061031704,32.51
36119000803,36061031704,32.8
36119000900,36061031704,32.41
36119001000,36061031704,31.4
36119001101,36061031704,30.62
36059517902,36061031704,61.05
36119008401,36061031704,49.12
36119008403,36061031704,48.01
36119008404,36061031704,46.65
36119008500,36061031704,48.3
36119009702,36061031704,49.35
36119001102,36061031704,31.9
36119001200,36061031704,29.61
36119001301,36061031704,29.53
36119001401,36061031704,31.58
36059990200,36061031704,57.06
36119009703,36061031704,48.15
36119006700,36061031704,42.69
36119006900,36061031704,43.64
36119007000,36061031704,40.66
36119002106,36061031704,37.72
36119002201,36061031704,35.95
36119002202,36061031704,34.83
36119002203,36061031704,33.7
36059990301,36061031704,80.0
36119007100,36061031704,40.48
36119007200,36061031704,42.56
36119007300,36061031704,44.42
36119002204,36061031704,33.13
36119002300,36061031704,31.65
36119002401,36061031704,32.92
36119002404,36061031704,32.24
36119002405,36061031704,31.71
36119002402,36061031704,33.44
36119002403,36061031704,32.77
36119002107,36061031704,37.63
36119001600,36061031704,30.93
36119001700,36061031704,31.33
36119003700,36061031704,34.34
36119003800,36061031704,34.78
36119003900,36061031704,36.26
36119008000,36061031704,50.91
36119001800,36061031704,33.35
36085027900,36061031704,29.79
36085017005,36061031704,35.47
36085029102,36061031704,28.79
36085031901,36061031704,26.51
36085031902,36061031704,27.04
36085032300,36061031704,28.4
36085013203,36061031704,30.02
36085017007,36061031704,36.29
36085029104,36061031704,26.39
36085029103,36061031704,26.81
36085014604,36061031704,34.13
36085017009,36061031704,38.42
36085022800,36061031704,32.38
36085024401,36061031704,41.92
36085024402,36061031704,40.32
36085027705,36061031704,29.81
36085027706,36061031704,29.21
36085990100,36061031704,33.93
36085006700,36061031704,26.55
36085018100,36061031704,29.4
36085019800,36061031704,36.44
36085012805,36061031704,27.51
36085012806,36061031704,26.4
36085014607,36061031704,34.61
36085014608,36061031704,33.68
36085017011,36061031704,34.52
36085017012,36061031704,34.73
36061027100,36061031704,20.95
36061004100,36061031704,6.79
36061001402,36061031704,15.63
36061017300,36061031704,17.66
36061002601,36061031704,9.69
36061019400,36061031704,16.7
36061024301,36061031704,20.7
36061014300,36061031704,16.39
36061001502,36061031704,4.03
36061006600,36061031704,12.1
36061011201,36061031704,15.2
36061000100,36061031704,17.14
36061028500,36061031704,21.13
36061003601,36061031704,8.72
36061012200,36061031704,15.05
36061007000,36061031704,11.46
36061019100,36061031704,18.49
36061019300,36061031704,19.16
36061017401,36061031704,16.77
36061002400,36061031704,9.12
36061017800,36061031704,15.2
36061006800,36061031704,12.13
36061003200,36061031704,10.12
36061007500,36061031704,7.33
36061002700,36061031704,5.65
36061000700,36061031704,3.55
36103159000,36061031704,82.92
36103158900,36061031704,80.08
36103158804,36061031704,81.61
36103158802,36061031704,81.47
36103159601,36061031704,98.66
36103159508,36061031704,98.86
36103159506,36061031704,96.36
36103159505,36061031704,96.58
36103159404,36061031704,94.2
36103159300,36061031704,88.72
36103159512,36061031704,98.72
36103159509,36061031704,100.03
36103159511,36061031704,95.25
36059416802,36061031704,47.56
36059990302,36061031704,54.97
36119001900,36061031704,33.27
36119002000,36061031704,37.73
36119002101,36061031704,37.97
36119002104,36061031704,35.36
36119002105,36061031704,39.92
36119004200,36061031704,35.74
36119004300,36061031704,37.84
36119004400,36061031704,35.75
36119004500,36061031704,35.21
36119005300,36061031704,36.31
36119985000,36061031704,55.13
36119007800,36061031704,51.02
36119005902,36061031704,39.0
36119006000,36061031704,37.67
36119006400,36061031704,38.68
36119006500,36061031704,39.94
36119006600,36061031704,38.18
36119006801,36061031704,42.87
36119006802,36061031704,40.63
36119005200,36061031704,38.94
36119004600,36061031704,35.53
36119004700,36061031704,36.35
36119007500,36061031704,46.2
36119007600,36061031704,48.18
36103990100,36061031704,115.61
36103110101,36061031704,71.02
36103110801,36061031704,85.65
36061030900,36061031704,24.72
36061029700,36061031704,22.73
36119005600,36061031704,38.12
36119000201,36061031704,29.5
36119000202,36061031704,29.37
36119000203,36061031704,28.05
36059517901,36061031704,59.77
36119001302,36061031704,28.53
36119001303,36061031704,28.21
36119001402,36061031704,29.79
36059990100,36061031704,51.99
36119001403,36061031704,28.23
36119001502,36061031704,31.5
36119001503,36061031704,29.85
36119001504,36061031704,32.8
36059517801,36061031704,57.09
36119002600,36061031704,34.73
36119002700,36061031704,35.12
36085017008,36061031704,36.04
36085020803,36061031704,39.61
36085021300,36061031704,23.52
36085022300,36061031704,25.15
36085022600,36061031704,39.09
36085023100,36061031704,25.22
36085023900,36061031704,23.68
36085024700,36061031704,23.23
36085024800,36061031704,41.81
36085025100,36061031704,25.42
36085027301,36061031704,27.65
36085027302,36061031704,25.81
36085030301,36061031704,24.87
36085027702,36061031704,31.94
36119002800,36061031704,33.99
36059518201,36061031704,55.63
36103158318,36061031704,96.58
36103158317,36061031704,95.52
36103110600,36061031704,71.02
36103158304,36061031704,94.76
36103158207,36061031704,91.72
36103158206,36061031704,91.23
36103158205,36061031704,90.95
36103158203,36061031704,90.96
36103158202,36061031704,89.38
36103158010,36061031704,91.89
36103158007,36061031704,88.08
36103158002,36061031704,90.1
36103158001,36061031704,95.83
36103135004,36061031704,87.0
36103110402,36061031704,68.66
36103110501,36061031704,68.59
36103134703,36061031704,77.11
36103134704,36061031704,77.36
36103110803,36061031704,71.65
36103110300,36061031704,63.63
36103110401,36061031704,67.57
36103158408,36061031704,100.16
36103158407,36061031704,99.15
36085001700,36061031704,25.57
36085000600,36061031704,20.73
36085000700,36061031704,28.01
36085001800,36061031704,19.13
36085000300,36061031704,26.21
36085000800,36061031704,20.26
36085000900,36061031704,27.67
36085002001,36061031704,19.42
36085002002,36061031704,18.66
36085013204,36061031704,28.59
36085002100,36061031704,24.01
36085002700,36061031704,22.36
36085002900,36061031704,22.63
36085001100,36061031704,27.13
36085003300,36061031704,24.52
36085003600,36061031704,20.75
36085003900,36061031704,25.05
36085004000,36061031704,22.44
36085004700,36061031704,22.86
36085005000,36061031704,20.66
36085005900,36061031704,27.36
36085006400,36061031704,19.76
36085007000,36061031704,21.76
36085007400,36061031704,21.14
36085007500,36061031704,27.09
36085007700,36061031704,28.46
36085008100,36061031704,28.77
36085014605,36061031704,33.35
36085008900,36061031704,28.44
36085009601,36061031704,20.86
36085009602,36061031704,22.41
36085009700,36061031704,28.2
36085010500,36061031704,24.95
36085011201,36061031704,23.45
36085011202,36061031704,24.68
36085011401,36061031704,22.74
36085011402,36061031704,23.63
36085012100,36061031704,23.88
36085012200,36061031704,24.81
36085012500,36061031704,25.62
36085012804,36061031704,26.69
36085013201,36061031704,27.31
36085014606,36061031704,33.19
36085013301,36061031704,26.56
36085013302,36061031704,26.9
36085013400,36061031704,26.24
36085013800,36061031704,28.94
36085014100,36061031704,25.85
36085027704,36061031704,28.54
36085020804,36061031704,37.99
36085014700,36061031704,23.35
36085015100,36061031704,25.14
36085015400,36061031704,30.43
36085015601,36061031704,31.65
36085015602,36061031704,32.76
36085015603,36061031704,30.62
36085016901,36061031704,21.82
36085017010,36061031704,38.56
36085017300,36061031704,22.97
36085017600,36061031704,33.91
36085017700,36061031704,23.0
36085018701,36061031704,23.75
36085018702,36061031704,24.59
36085018901,36061031704,24.62
36085018902,36061031704,23.87
36085019700,36061031704,24.74
36085020100,36061031704,25.83
36085020700,36061031704,24.75
36085030302,36061031704,25.92
36085020801,36061031704,37.53
36119002900,36061031704,33.61
36119003000,36061031704,34.17
36119003100,36061031704,34.71
36119003200,36061031704,35.44
36119001505,36061031704,32.44
36119003300,36061031704,35.81
36119003400,36061031704,35.38
36119003500,36061031704,32.74
36119003600,36061031704,34.49
36119004000,36061031704,34.91
36119004100,36061031704,35.64
36059517000,36061031704,52.83
36119005701,36061031704,36.33
36119005702,36061031704,38.2
36119005800,36061031704,36.52
36119005901,36061031704,38.29
36119006100,36061031704,36.11
36119006200,36061031704,37.47
36119006300,36061031704,37.33
36119005400,36061031704,35.83
36119005500,36061031704,35.08
36005037600,36061031704,29.45
36005045600,36061031704,33.11
36005028900,36061031704,24.8
36005041900,36061031704,27.61
36005035800,36061031704,31.23
36005033400,36061031704,26.83
36005038200,36061031704,30.99
36005039400,36061031704,30.44
36005036800,36061031704,30.08
36005039600,36061031704,30.78
36005028700,36061031704,25.02
36005042300,36061031704,29.27
36005042800,36061031704,32.87
36005042600,36061031704,32.99
36005030701,36061031704,25.24
36005045102,36061031704,30.86
36005041800,36061031704,31.84
36005028300,36061031704,24.5
36005042901,36061031704,28.05
36005027700,36061031704,25.37
36005040400,36061031704,32.62
36005041400,36061031704,32.9
36005027300,36061031704,26.06
36005037800,36061031704,29.47
36005045800,36061031704,32.42
36005043600,36061031704,32.27
36005042200,36061031704,31.29
36005031900,36061031704,29.08
36005037400,36061031704,29.36
36005039800,36061031704,31.8
36005042100,36061031704,26.9
