origin,destination,minutes
9001030300,36081044400,60.34
9001011000,36081044400,52.35
9001010101,36081044400,54.09
9001010102,36081044400,53.59
9001010201,36081044400,53.28
9001010202,36081044400,53.6
9001010300,36081044400,48.38
9001010400,36081044400,46.42
9001010500,36081044400,45.34
9001010600,36081044400,45.62
9001010700,36081044400,47.03
9001010800,36081044400,48.81
9001010900,36081044400,51.84
9001011100,36081044400,52.87
9001011200,36081044400,45.96
9001011300,36081044400,42.05
9001990000,36081044400,64.31
9001020100,36081044400,52.34
9001020200,36081044400,65.9
9001020500,36081044400,56.74
9001020600,36081044400,59.62
9001021200,36081044400,57.98
9001021300,36081044400,54.2
9001021400,36081044400,51.27
9001021801,36081044400,55.43
9001021500,36081044400,52.17
9001021600,36081044400,54.22
9001021802,36081044400,54.98
9001021700,36081044400,53.46
9001021900,36081044400,55.05
9001022000,36081044400,56.86
9001022100,36081044400,53.71
9001022200,36081044400,52.23
9001022300,36081044400,52.07
9001022400,36081044400,56.32
9001021100,36081044400,55.9
9001030400,36081044400,56.78
9001030500,36081044400,56.96
9001020400,36081044400,62.66
9001020700,36081044400,60.7
9001020800,36081044400,60.1
9001020900,36081044400,58.47
9001021000,36081044400,58.79
9001030100,36081044400,60.47
9001030200,36081044400,58.29
9001044600,36081044400,60.89
9001020300,36081044400,69.07
9001035300,36081044400,62.03
9001035100,36081044400,64.27
9001043100,36081044400,63.01
9001043900,36081044400,62.42
9001044400,36081044400,64.9
9001044500,36081044400,65.08
9001035200,36081044400,71.69
9001043200,36081044400,62.77
9001043800,36081044400,62.81
9001044000,36081044400,62.55
9001044100,36081044400,63.41
9001044200,36081044400,65.23
9001044300,36081044400,66.71
9001050400,36081044400,66.78
9001035400,36081044400,70.78
9001042900,36081044400,68.48
9001043000,36081044400,65.41
9001043300,36081044400,64.8
9001043600,36081044400,65.38
9001043700,36081044400,63.7
9001045300,36081044400,70.91
9001042500,36081044400,70.22
9001042600,36081044400,67.54
9001042700,36081044400,68.0
9001042800,36081044400,66.01
9001043400,36081044400,64.43
9001043500,36081044400,67.91
9001050500,36081044400,68.62
9001050600,36081044400,70.98
9001045101,36081044400,75.48
9001045400,36081044400,71.38
9001050100,36081044400,70.98
9001050200,36081044400,70.68
9001050300,36081044400,76.18
9001045102,36081044400,76.1
9001045200,36081044400,71.95
9001105100,36081044400,85.15
9001105200,36081044400,91.3
9001060100,36081044400,82.68
9001060200,36081044400,83.67
9001060300,36081044400,79.57
9001060400,36081044400,80.58
9001060500,36081044400,77.25
9001060600,36081044400,72.49
9001210702,36081044400,86.0
9001210701,36081044400,88.09
9001257200,36081044400,82.47
9001060700,36081044400,78.87
9001060800,36081044400,76.98
9001060900,36081044400,79.28
9001061000,36081044400,80.08
9001061100,36081044400,82.07
9001061200,36081044400,80.02
9001061300,36081044400,78.1
9001061400,36081044400,77.06
9001061500,36081044400,76.9
9001061600,36081044400,76.99
9001100100,36081044400,95.72
9001230400,36081044400,108.3
9001200100,36081044400,93.36
9001200302,36081044400,98.98
9001200200,36081044400,95.27
9001070100,36081044400,78.47
9001070200,36081044400,79.11
9001070300,36081044400,81.22
9001070400,36081044400,81.8
9001070500,36081044400,81.52
9001240100,36081044400,87.34
9001240200,36081044400,95.08
9001245100,36081044400,84.83
9001245200,36081044400,87.59
9001245300,36081044400,85.65
9001245400,36081044400,84.17
9001245500,36081044400,82.0
9001245600,36081044400,83.39
9001090600,36081044400,91.78
9001090700,36081044400,92.57
9001070600,36081044400,81.63
9001070900,36081044400,80.25
9001071000,36081044400,79.73
9001071100,36081044400,79.96
9001071200,36081044400,80.95
9001071300,36081044400,81.48
9001071400,36081044400,81.56
9001071600,36081044400,82.1
9001071900,36081044400,82.42
9001072000,36081044400,82.28
9001072100,36081044400,80.97
9001072200,36081044400,83.02
9001072300,36081044400,83.41
9001072400,36081044400,85.49
9001072500,36081044400,85.29
9001072600,36081044400,85.03
9001072700,36081044400,86.37
9001072800,36081044400,85.98
9001072900,36081044400,84.84
9001073000,36081044400,85.7
9001073100,36081044400,89.76
9001073200,36081044400,87.15
9001073300,36081044400,85.87
9001073400,36081044400,84.3
9001073500,36081044400,83.88
9001073600,36081044400,84.35
9001080100,36081044400,87.45
9001080200,36081044400,86.77
9001080400,36081044400,86.17
9001073700,36081044400,85.54
9001073800,36081044400,83.54
9001073900,36081044400,83.12
9001074000,36081044400,82.96
9001074300,36081044400,83.57
9001074400,36081044400,83.58
9001090400,36081044400,88.16
9001090500,36081044400,88.9
9001210100,36081044400,88.23
9001080500,36081044400,88.16
9001080600,36081044400,86.04
9001080700,36081044400,86.98
9001210400,36081044400,92.02
9001210500,36081044400,86.57
9001210600,36081044400,88.22
9001210800,36081044400,85.06
9001210900,36081044400,94.78
9001080900,36081044400,88.36
9001081000,36081044400,90.0
9001090100,36081044400,91.53
9001090200,36081044400,89.15
9001090300,36081044400,85.62
9001055100,36081044400,79.87
9001055200,36081044400,77.38
9009150500,36081044400,92.72
9009990000,36081044400,118.72
9001210200,36081044400,89.29
9001080800,36081044400,89.29
9001081100,36081044400,89.55
9009150400,36081044400,93.23
9001211000,36081044400,90.89
9001081200,36081044400,91.51
9001210300,36081044400,91.9
9001200301,36081044400,93.26
9001211200,36081044400,91.46
9001220100,36081044400,90.08
9001220200,36081044400,97.33
9001211100,36081044400,95.33
9001211300,36081044400,95.52
9001211400,36081044400,91.06
9001220300,36081044400,99.11
9001100200,36081044400,96.84
9001230100,36081044400,105.87
9001230300,36081044400,101.4
9001205300,36081044400,97.51
9001100300,36081044400,100.43
9001110500,36081044400,98.39
9001110400,36081044400,95.91
9001205100,36081044400,99.84
9001230502,36081044400,109.24
9001230200,36081044400,98.86
9001257100,36081044400,104.01
9001081300,36081044400,95.38
9001205200,36081044400,99.91
