origin,destination,minutes
9001030300,36061024000,58.39
9001011000,36061024000,50.39
9001010101,36061024000,51.55
9001010102,36061024000,51.06
9001010201,36061024000,51.32
9001010202,36061024000,51.65
9001010300,36061024000,46.42
9001010400,36061024000,44.47
9001010500,36061024000,43.38
9001010600,36061024000,43.66
9001010700,36061024000,45.08
9001010800,36061024000,46.85
9001010900,36061024000,49.89
9001011100,36061024000,50.91
9001011200,36061024000,44.0
9001011300,36061024000,40.09
9001990000,36061024000,62.35
9001020100,36061024000,50.38
9001020200,36061024000,63.37
9001020500,36061024000,54.79
9001020600,36061024000,57.66
9001021200,36061024000,56.02
9001021300,36061024000,52.24
9001021400,36061024000,49.31
9001021801,36061024000,53.47
9001021500,36061024000,50.21
9001021600,36061024000,52.27
9001021802,36061024000,53.02
9001021700,36061024000,51.5
9001021900,36061024000,53.09
9001022000,36061024000,54.9
9001022100,36061024000,51.75
9001022200,36061024000,50.27
9001022300,36061024000,50.11
9001022400,36061024000,54.36
9001021100,36061024000,53.94
9001030400,36061024000,54.82
9001030500,36061024000,55.0
9001020400,36061024000,60.4
9001020700,36061024000,58.74
9001020800,36061024000,58.15
9001020900,36061024000,56.51
9001021000,36061024000,56.83
9001030100,36061024000,58.51
9001030200,36061024000,56.33
9001044600,36061024000,58.94
9001020300,36061024000,66.81
9001035300,36061024000,60.07
9001035100,36061024000,62.31
9001043100,36061024000,61.05
9001043900,36061024000,60.46
9001044400,36061024000,62.95
9001044500,36061024000,63.12
9001035200,36061024000,69.73
9001043200,36061024000,60.81
9001043800,36061024000,60.85
9001044000,36061024000,60.59
9001044100,36061024000,61.46
9001044200,36061024000,63.28
9001044300,36061024000,64.75
9001050400,36061024000,64.83
9001035400,36061024000,68.82
9001042900,36061024000,66.53
9001043000,36061024000,63.45
9001043300,36061024000,62.84
9001043600,36061024000,63.42
9001043700,36061024000,61.75
9001045300,36061024000,68.95
9001042500,36061024000,68.26
9001042600,36061024000,65.58
9001042700,36061024000,66.04
9001042800,36061024000,64.05
9001043400,36061024000,62.48
9001043500,36061024000,65.95
9001050500,36061024000,66.67
9001050600,36061024000,69.03
9001045101,36061024000,73.53
9001045400,36061024000,69.42
9001050100,36061024000,69.03
9001050200,36061024000,68.72
9001050300,36061024000,74.22
9001045102,36061024000,74.14
9001045200,36061024000,69.99
9001105100,36061024000,83.2
9001105200,36061024000,89.34
9001060100,36061024000,80.72
9001060200,36061024000,81.71
9001060300,36061024000,77.61
9001060400,36061024000,78.63
9001060500,36061024000,75.29
9001060600,36061024000,70.54
9001210702,36061024000,79.56
9001210701,36061024000,81.64
9001257200,36061024000,80.52
9001060700,36061024000,76.91
9001060800,36061024000,75.03
9001060900,36061024000,77.32
9001061000,36061024000,78.12
9001061100,36061024000,80.11
9001061200,36061024000,78.07
9001061300,36061024000,76.14
9001061400,36061024000,75.1
9001061500,36061024000,74.94
9001061600,36061024000,75.03
9001100100,36061024000,93.77
9001230400,36061024000,104.49
9001200100,36061024000,86.91
9001200302,36061024000,92.54
9001200200,36061024000,88.82
9001070100,36061024000,76.52
9001070200,36061024000,77.15
9001070300,36061024000,79.26
9001070400,36061024000,79.84
9001070500,36061024000,79.56
9001240100,36061024000,85.38
9001240200,36061024000,93.13
9001245100,36061024000,78.39
9001245200,36061024000,80.29
9001245300,36061024000,78.34
9001245400,36061024000,78.16
9001245500,36061024000,74.7
9001245600,36061024000,76.95
9001090600,36061024000,89.82
9001090700,36061024000,90.61
9001070600,36061024000,79.67
9001070900,36061024000,78.29
9001071000,36061024000,77.78
9001071100,36061024000,78.01
9001071200,36061024000,79.0
9001071300,36061024000,79.53
9001071400,36061024000,79.61
9001071600,36061024000,80.14
9001071900,36061024000,80.46
9001072000,36061024000,80.32
9001072100,36061024000,79.02
9001072200,36061024000,81.06
9001072300,36061024000,81.45
9001072400,36061024000,83.54
9001072500,36061024000,83.33
9001072600,36061024000,83.07
9001072700,36061024000,84.42
9001072800,36061024000,84.02
9001072900,36061024000,82.88
9001073000,36061024000,83.74
9001073100,36061024000,87.8
9001073200,36061024000,85.2
9001073300,36061024000,83.91
9001073400,36061024000,82.35
9001073500,36061024000,81.92
9001073600,36061024000,82.4
9001080100,36061024000,85.49
9001080200,36061024000,84.81
9001080400,36061024000,84.21
9001073700,36061024000,83.59
9001073800,36061024000,81.58
9001073900,36061024000,81.16
9001074000,36061024000,81.01
9001074300,36061024000,81.61
9001074400,36061024000,81.62
9001090400,36061024000,86.2
9001090500,36061024000,86.94
9001210100,36061024000,81.78
9001080500,36061024000,86.2
9001080600,36061024000,84.08
9001080700,36061024000,85.03
9001210400,36061024000,85.57
9001210500,36061024000,80.12
9001210600,36061024000,81.77
9001210800,36061024000,78.62
9001210900,36061024000,88.34
9001080900,36061024000,86.4
9001081000,36061024000,88.05
9001090100,36061024000,89.58
9001090200,36061024000,87.19
9001090300,36061024000,83.66
9001055100,36061024000,77.91
9001055200,36061024000,75.42
9009150500,36061024000,90.76
9009990000,36061024000,116.76
9001210200,36061024000,82.84
9001080800,36061024000,87.33
9001081100,36061024000,87.59
9009150400,36061024000,91.28
9001211000,36061024000,84.45
9001081200,36061024000,89.56
9001210300,36061024000,85.45
9001200301,36061024000,86.82
9001211200,36061024000,85.02
9001220100,36061024000,83.63
9001220200,36061024000,90.88
9001211100,36061024000,88.89
9001211300,36061024000,89.08
9001211400,36061024000,84.62
9001220300,36061024000,92.67
9001100200,36061024000,94.89
9001230100,36061024000,99.42
9001230300,36061024000,94.95
9001205300,36061024000,91.07
9001100300,36061024000,98.47
9001110500,36061024000,96.43
9001110400,36061024000,93.96
9001205100,36061024000,93.4
9001230502,36061024000,103.24
9001230200,36061024000,92.41
9001257100,36061024000,97.57
9001081300,36061024000,93.42
9001205200,36061024000,93.46
9005253400,36061024000,101.35
9001110302,36061024000,89.33
9009150600,36061024000,90.26
9009150300,36061024000,89.53
9001110301,36061024000,94.69
9009150200,36061024000,91.35
9001230501,36061024000,101.23
9001110600,36061024000,100.14
9009150100,36061024000,91.76
9005250100,36061024000,101.9
9001110202,36061024000,95.16
9005253600,36061024000,97.03
9005253300,36061024000,95.77
9009150900,36061024000,93.7
9009151000,36061024000,96.84
9009348111,36061024000,102.73
9009157300,36061024000,97.86
9009150700,36061024000,93.78
9009150800,36061024000,93.98
9001110201,36061024000,96.73
9005253200,36061024000,102.8
9009151100,36061024000,97.1
9009348123,36061024000,102.66
9001110100,36061024000,94.33
9005268100,36061024000,110.39
9009157200,36061024000,99.35
9009346101,36061024000,109.95
9009130200,36061024000,102.03
9009120100,36061024000,97.72
9009120200,36061024000,96.73
9009346102,36061024000,112.39
9009151200,36061024000,97.0
9005253500,36061024000,113.42
9005253100,36061024000,100.88
9009157100,36061024000,98.16
9009154700,36061024000,100.45
9009157400,36061024000,101.19
9009125300,36061024000,97.17
9009125200,36061024000,98.43
9009154800,36061024000,102.32
9009125100,36061024000,99.1
9009154200,36061024000,99.55
9009125400,36061024000,98.75
9009160100,36061024000,102.96
9009130102,36061024000,102.94
9009348124,36061024000,102.39
9009348125,36061024000,106.32
9009155100,36061024000,103.64
9009154100,36061024000,102.07
9009154600,36061024000,100.18
9009154900,36061024000,102.15
9009160200,36061024000,107.18
9009361500,36061024000,101.38
9005362102,36061024000,112.59
9009141100,36061024000,104.65
9009154500,36061024000,102.36
9009155000,36061024000,103.65
9009130101,36061024000,104.05
9009348122,36061024000,107.16
9005362101,36061024000,105.55
9009341100,36061024000,107.78
9009141000,36061024000,104.66
9009140500,36061024000,102.15
9009140400,36061024000,103.6
9009142800,36061024000,112.06
9009141200,36061024000,102.1
9009140800,36061024000,104.26
9009140600,36061024000,102.91
9009180100,36061024000,113.38
9009140200,36061024000,103.72
9009140900,36061024000,104.3
9009161100,36061024000,112.37
9009140300,36061024000,103.59
9009141300,36061024000,104.71
9009140700,36061024000,105.75
36105951700,36061024000,116.43
36105952500,36061024000,126.28
36105951300,36061024000,99.5
36071011601,36061024000,109.17
36071011500,36061024000,102.25
36071002100,36061024000,104.48
36071002200,36061024000,103.31
36071002300,36061024000,105.83
36071011602,36061024000,126.34
36071011701,36061024000,102.32
36105951200,36061024000,99.61
36071011400,36061024000,94.85
36071011702,36061024000,99.95
36071011801,36061024000,86.82
36111954200,36061024000,108.9
36111954400,36061024000,105.36
36071010901,36061024000,102.77
36071015100,36061024000,89.23
36071001300,36061024000,89.31
36071001600,36061024000,87.81
36071011300,36061024000,90.31
36071011000,36061024000,89.93
36071010902,36061024000,97.92
36111953700,36061024000,105.01
36111954000,36061024000,90.79
36111954100,36061024000,98.16
36111953900,36061024000,100.47
36111955400,36061024000,100.38
36071011101,36061024000,92.53
36071015200,36061024000,89.11
36071010600,36061024000,95.94
36071011900,36061024000,78.88
36071012100,36061024000,77.85
36071012200,36061024000,79.53
36071012300,36061024000,90.1
36071001100,36061024000,87.14
36071001200,36061024000,87.48
36071001500,36061024000,88.35
36071011200,36061024000,85.36
36071010500,36061024000,86.32
36071010700,36061024000,95.15
36071011802,36061024000,91.45
36071010102,36061024000,92.47
36071010101,36061024000,90.91
36071010801,36061024000,93.63
36071010802,36061024000,92.38
36071011102,36061024000,86.91
36071014501,36061024000,95.45
36027210101,36061024000,89.84
36111953800,36061024000,97.82
36027080202,36061024000,101.49
36027110004,36061024000,90.19
36027080201,36061024000,104.02
36027050203,36061024000,91.18
36027060202,36061024000,92.92
36027640002,36061024000,94.59
36027190402,36061024000,100.27
36027190401,36061024000,97.17
36027140602,36061024000,102.42
36027640001,36061024000,93.68
36027110005,36061024000,89.17
36027140200,36061024000,113.98
36027410000,36061024000,111.67
36027080104,36061024000,102.02
36027190301,36061024000,95.11
36027050204,36061024000,92.86
36027020003,36061024000,99.53
36027050104,36061024000,93.8
