origin,destination,minutes
9001030300,36061010601,58.74
9001011000,36061010601,50.75
9001010101,36061010601,50.45
9001010102,36061010601,49.96
9001010201,36061010601,51.68
9001010202,36061010601,52.01
9001010300,36061010601,46.78
9001010400,36061010601,44.83
9001010500,36061010601,43.74
9001010600,36061010601,44.02
9001010700,36061010601,45.43
9001010800,36061010601,47.21
9001010900,36061010601,50.24
9001011100,36061010601,51.27
9001011200,36061010601,44.36
9001011300,36061010601,40.45
9001990000,36061010601,62.71
9001020100,36061010601,50.74
9001020200,36061010601,62.27
9001020500,36061010601,55.15
9001020600,36061010601,58.02
9001021200,36061010601,56.38
9001021300,36061010601,52.6
9001021400,36061010601,49.67
9001021801,36061010601,53.83
9001021500,36061010601,50.57
9001021600,36061010601,52.62
9001021802,36061010601,53.38
9001021700,36061010601,51.86
9001021900,36061010601,53.45
9001022000,36061010601,55.26
9001022100,36061010601,52.11
9001022200,36061010601,50.63
9001022300,36061010601,50.47
9001022400,36061010601,54.72
9001021100,36061010601,54.3
9001030400,36061010601,55.18
9001030500,36061010601,55.36
9001020400,36061010601,59.3
9001020700,36061010601,59.1
9001020800,36061010601,58.51
9001020900,36061010601,56.87
9001021000,36061010601,57.19
9001030100,36061010601,58.87
9001030200,36061010601,56.69
9001044600,36061010601,59.3
9001020300,36061010601,65.72
9001035300,36061010601,60.43
9001035100,36061010601,62.67
9001043100,36061010601,61.41
9001043900,36061010601,60.82
9001044400,36061010601,63.3
9001044500,36061010601,63.48
9001035200,36061010601,70.09
9001043200,36061010601,61.17
9001043800,36061010601,61.21
9001044000,36061010601,60.95
9001044100,36061010601,61.81
9001044200,36061010601,63.63
9001044300,36061010601,65.11
9001050400,36061010601,65.18
9001035400,36061010601,69.18
9001042900,36061010601,66.89
9001043000,36061010601,63.81
9001043300,36061010601,63.2
9001043600,36061010601,63.78
9001043700,36061010601,62.11
9001045300,36061010601,69.31
9001042500,36061010601,68.62
9001042600,36061010601,65.94
9001042700,36061010601,66.4
9001042800,36061010601,64.41
9001043400,36061010601,62.84
9001043500,36061010601,66.31
9001050500,36061010601,67.03
9001050600,36061010601,69.39
9001045101,36061010601,73.89
9001045400,36061010601,69.78
9001050100,36061010601,69.39
9001050200,36061010601,69.08
9001050300,36061010601,74.58
9001045102,36061010601,74.5
9001045200,36061010601,70.35
9001105100,36061010601,83.56
9001105200,36061010601,89.7
9001060100,36061010601,81.08
9001060200,36061010601,82.07
9001060300,36061010601,77.97
9001060400,36061010601,78.98
9001060500,36061010601,75.65
9001060600,36061010601,70.89
9001210702,36061010601,76.37
9001210701,36061010601,78.45
9001257200,36061010601,80.87
9001060700,36061010601,77.27
9001060800,36061010601,75.39
9001060900,36061010601,77.68
9001061000,36061010601,78.48
9001061100,36061010601,80.47
9001061200,36061010601,78.42
9001061300,36061010601,76.5
9001061400,36061010601,75.46
9001061500,36061010601,75.3
9001061600,36061010601,75.39
9001100100,36061010601,94.13
9001230400,36061010601,101.3
9001200100,36061010601,83.72
9001200302,36061010601,89.35
9001200200,36061010601,85.63
9001070100,36061010601,76.88
9001070200,36061010601,77.51
9001070300,36061010601,79.62
9001070400,36061010601,80.2
9001070500,36061010601,79.92
9001240100,36061010601,84.69
9001240200,36061010601,93.48
9001245100,36061010601,75.19
9001245200,36061010601,77.1
9001245300,36061010601,75.16
9001245400,36061010601,74.97
9001245500,36061010601,71.51
9001245600,36061010601,73.76
9001090600,36061010601,90.18
9001090700,36061010601,90.97
9001070600,36061010601,80.03
9001070900,36061010601,78.65
9001071000,36061010601,78.14
9001071100,36061010601,78.37
9001071200,36061010601,79.36
9001071300,36061010601,79.89
9001071400,36061010601,79.96
9001071600,36061010601,80.5
9001071900,36061010601,80.82
9001072000,36061010601,80.68
9001072100,36061010601,79.38
9001072200,36061010601,81.42
9001072300,36061010601,81.81
9001072400,36061010601,83.9
9001072500,36061010601,83.69
9001072600,36061010601,83.43
9001072700,36061010601,84.78
9001072800,36061010601,84.38
