origin,destination,minutes
9001030300,36005017701,51.37
9001011000,36005017701,43.37
9001010101,36005017701,44.09
9001010102,36005017701,43.6
9001010201,36005017701,44.3
9001010202,36005017701,44.63
9001010300,36005017701,39.41
9001010400,36005017701,37.45
9001010500,36005017701,36.37
9001010600,36005017701,36.65
9001010700,36005017701,38.06
9001010800,36005017701,39.83
9001010900,36005017701,42.87
9001011100,36005017701,43.89
9001011200,36005017701,36.98
9001011300,36005017701,33.08
9001990000,36005017701,55.34
9001020100,36005017701,43.36
9001020200,36005017701,55.91
9001020500,36005017701,47.77
9001020600,36005017701,50.64
9001021200,36005017701,49.01
9001021300,36005017701,45.22
9001021400,36005017701,42.29
9001021801,36005017701,46.46
9001021500,36005017701,43.19
9001021600,36005017701,45.25
9001021802,36005017701,46.0
9001021700,36005017701,44.48
9001021900,36005017701,46.07
9001022000,36005017701,47.88
9001022100,36005017701,44.73
9001022200,36005017701,43.26
9001022300,36005017701,43.09
9001022400,36005017701,47.34
9001021100,36005017701,46.92
9001030400,36005017701,47.8
9001030500,36005017701,47.98
9001020400,36005017701,52.94
9001020700,36005017701,51.72
9001020800,36005017701,51.13
9001020900,36005017701,49.49
9001021000,36005017701,49.81
9001030100,36005017701,51.49
9001030200,36005017701,49.32
9001044600,36005017701,51.92
9001020300,36005017701,59.36
9001035300,36005017701,53.05
9001035100,36005017701,55.29
9001043100,36005017701,54.03
9001043900,36005017701,53.44
9001044400,36005017701,55.93
9001044500,36005017701,56.11
9001035200,36005017701,62.71
9001043200,36005017701,53.79
9001043800,36005017701,53.83
9001044000,36005017701,53.58
9001044100,36005017701,54.44
9001044200,36005017701,56.26
9001044300,36005017701,57.73
9001050400,36005017701,57.81
9001035400,36005017701,61.8
9001042900,36005017701,59.51
9001043000,36005017701,56.43
9001043300,36005017701,55.82
9001043600,36005017701,56.41
9001043700,36005017701,54.73
9001045300,36005017701,61.94
9001042500,36005017701,61.24
9001042600,36005017701,58.56
9001042700,36005017701,59.02
9001042800,36005017701,57.03
9001043400,36005017701,55.46
9001043500,36005017701,58.93
9001050500,36005017701,59.65
9001050600,36005017701,62.01
9001045101,36005017701,66.51
9001045400,36005017701,62.4
9001050100,36005017701,62.01
9001050200,36005017701,61.71
9001050300,36005017701,67.2
9001045102,36005017701,67.12
9001045200,36005017701,62.98
9001105100,36005017701,76.18
9001105200,36005017701,82.32
9001060100,36005017701,73.7
9001060200,36005017701,74.69
9001060300,36005017701,70.6
9001060400,36005017701,71.61
9001060500,36005017701,68.28
9001060600,36005017701,63.52
9001210702,36005017701,70.91
9001210701,36005017701,73.0
9001257200,36005017701,73.5
9001060700,36005017701,69.89
9001060800,36005017701,68.01
9001060900,36005017701,70.3
9001061000,36005017701,71.1
9001061100,36005017701,73.1
9001061200,36005017701,71.05
9001061300,36005017701,69.12
9001061400,36005017701,68.08
9001061500,36005017701,67.92
9001061600,36005017701,68.01
9001100100,36005017701,86.75
9001230400,36005017701,95.85
9001200100,36005017701,78.27
9001200302,36005017701,83.9
9001200200,36005017701,80.18
9001070100,36005017701,69.5
9001070200,36005017701,70.14
9001070300,36005017701,72.24
9001070400,36005017701,72.83
9001070500,36005017701,72.55
9001240100,36005017701,78.36
9001240200,36005017701,86.11
9001245100,36005017701,69.74
9001245200,36005017701,71.64
9001245300,36005017701,69.7
9001245400,36005017701,69.52
9001245500,36005017701,66.05
9001245600,36005017701,68.31
9001090600,36005017701,82.81
9001090700,36005017701,83.59
9001070600,36005017701,72.65
9001070900,36005017701,71.27
9001071000,36005017701,70.76
9001071100,36005017701,70.99
9001071200,36005017701,71.98
9001071300,36005017701,72.51
9001071400,36005017701,72.59
9001071600,36005017701,73.13
9001071900,36005017701,73.44
9001072000,36005017701,73.31
9001072100,36005017701,72.0
9001072200,36005017701,74.04
9001072300,36005017701,74.44
9001072400,36005017701,76.52
9001072500,36005017701,76.31
9001072600,36005017701,76.05
9001072700,36005017701,77.4
9001072800,36005017701,77.0
9001072900,36005017701,75.86
9001073000,36005017701,76.72
9001073100,36005017701,80.78
9001073200,36005017701,78.18
9001073300,36005017701,76.89
9001073400,36005017701,75.33
9001073500,36005017701,74.9
9001073600,36005017701,75.38
9001080100,36005017701,78.48
9001080200,36005017701,77.79
9001080400,36005017701,77.2
9001073700,36005017701,76.57
9001073800,36005017701,74.56
9001073900,36005017701,74.15
