origin,destination,minutes
9001030300,36005024501,49.5
9001011000,36005024501,41.5
9001010101,36005024501,41.61
9001010102,36005024501,41.12
9001010201,36005024501,42.43
9001010202,36005024501,42.76
9001010300,36005024501,37.53
9001010400,36005024501,35.58
9001010500,36005024501,34.49
9001010600,36005024501,34.77
9001010700,36005024501,36.18
9001010800,36005024501,37.96
9001010900,36005024501,41.0
9001011100,36005024501,42.02
9001011200,36005024501,35.11
9001011300,36005024501,31.2
9001990000,36005024501,53.46
9001020100,36005024501,41.49
9001020200,36005024501,53.43
9001020500,36005024501,45.9
9001020600,36005024501,48.77
9001021200,36005024501,47.13
9001021300,36005024501,43.35
9001021400,36005024501,40.42
9001021801,36005024501,44.58
9001021500,36005024501,41.32
9001021600,36005024501,43.38
9001021802,36005024501,44.13
9001021700,36005024501,42.61
9001021900,36005024501,44.2
9001022000,36005024501,46.01
9001022100,36005024501,42.86
9001022200,36005024501,41.38
9001022300,36005024501,41.22
9001022400,36005024501,45.47
9001021100,36005024501,45.05
9001030400,36005024501,45.93
9001030500,36005024501,46.11
9001020400,36005024501,50.46
9001020700,36005024501,49.85
9001020800,36005024501,49.26
9001020900,36005024501,47.62
9001021000,36005024501,47.94
9001030100,36005024501,49.62
9001030200,36005024501,47.44
9001044600,36005024501,50.05
9001020300,36005024501,56.87
9001035300,36005024501,51.18
9001035100,36005024501,53.42
9001043100,36005024501,52.16
9001043900,36005024501,51.57
9001044400,36005024501,54.05
9001044500,36005024501,54.23
9001035200,36005024501,60.84
9001043200,36005024501,51.92
9001043800,36005024501,51.96
9001044000,36005024501,51.7
9001044100,36005024501,52.57
9001044200,36005024501,54.39
9001044300,36005024501,55.86
9001050400,36005024501,55.93
9001035400,36005024501,59.93
9001042900,36005024501,57.64
9001043000,36005024501,54.56
9001043300,36005024501,53.95
9001043600,36005024501,54.53
9001043700,36005024501,52.86
9001045300,36005024501,60.07
9001042500,36005024501,59.37
9001042600,36005024501,56.69
9001042700,36005024501,57.15
9001042800,36005024501,55.16
9001043400,36005024501,53.59
9001043500,36005024501,57.06
9001050500,36005024501,57.78
9001050600,36005024501,60.14
9001045101,36005024501,64.64
9001045400,36005024501,60.53
9001050100,36005024501,60.14
9001050200,36005024501,59.84
9001050300,36005024501,65.33
9001045102,36005024501,65.25
9001045200,36005024501,61.11
9001105100,36005024501,74.31
9001105200,36005024501,80.45
9001060100,36005024501,71.83
9001060200,36005024501,72.82
9001060300,36005024501,68.72
9001060400,36005024501,69.74
9001060500,36005024501,66.4
9001060600,36005024501,61.64
9001210702,36005024501,68.07
