origin,destination,minutes
9001030300,36047093000,68.85
9001011000,36047093000,60.86
9001010101,36047093000,62.0
9001010102,36047093000,61.51
9001010201,36047093000,61.78
9001010202,36047093000,62.11
9001010300,36047093000,56.89
9001010400,36047093000,54.93
9001010500,36047093000,53.85
9001010600,36047093000,54.13
9001010700,36047093000,55.54
9001010800,36047093000,57.31
9001010900,36047093000,60.35
9001011100,36047093000,61.38
9001011200,36047093000,54.47
9001011300,36047093000,50.56
9001990000,36047093000,72.82
9001020100,36047093000,60.84
9001020200,36047093000,73.82
9001020500,36047093000,65.25
9001020600,36047093000,68.13
9001021200,36047093000,66.49
9001021300,36047093000,62.7
9001021400,36047093000,59.77
9001021801,36047093000,63.94
9001021500,36047093000,60.67
9001021600,36047093000,62.73
9001021802,36047093000,63.48
9001021700,36047093000,61.97
9001021900,36047093000,63.55
9001022000,36047093000,65.36
9001022100,36047093000,62.21
9001022200,36047093000,60.74
9001022300,36047093000,60.58
9001022400,36047093000,64.83
9001021100,36047093000,64.41
9001030400,36047093000,65.29
9001030500,36047093000,65.47
9001020400,36047093000,70.85
9001020700,36047093000,69.2
9001020800,36047093000,68.61
9001020900,36047093000,66.97
9001021000,36047093000,67.29
9001030100,36047093000,68.98
9001030200,36047093000,66.8
9001044600,36047093000,69.4
9001020300,36047093000,77.26
9001035300,36047093000,70.54
9001035100,36047093000,72.78
9001043100,36047093000,71.52
9001043900,36047093000,70.92
9001044400,36047093000,73.41
9001044500,36047093000,73.59
9001035200,36047093000,80.19
9001043200,36047093000,71.27
9001043800,36047093000,71.31
9001044000,36047093000,71.06
9001044100,36047093000,71.92
9001044200,36047093000,73.74
9001044300,36047093000,75.21
9001050400,36047093000,75.29
9001035400,36047093000,79.29
9001042900,36047093000,76.99
9001043000,36047093000,73.92
9001043300,36047093000,73.3
9001043600,36047093000,73.89
9001043700,36047093000,72.21
9001045300,36047093000,79.42
9001042500,36047093000,78.73
9001042600,36047093000,76.04
9001042700,36047093000,76.5
9001042800,36047093000,74.51
9001043400,36047093000,72.94
9001043500,36047093000,76.41
9001050500,36047093000,77.13
9001050600,36047093000,79.49
9001045101,36047093000,83.99
9001045400,36047093000,79.89
9001050100,36047093000,79.49
9001050200,36047093000,79.19
9001050300,36047093000,84.69
9001045102,36047093000,84.61
9001045200,36047093000,80.46
9001105100,36047093000,93.66
9001105200,36047093000,99.81
9001060100,36047093000,91.19
9001060200,36047093000,92.17
9001060300,36047093000,88.08
9001060400,36047093000,89.09
9001060500,36047093000,85.76
9001060600,36047093000,81.0
9001210702,36047093000,93.92
9001210701,36047093000,96.0
9001257200,36047093000,90.98
9001060700,36047093000,87.37
9001060800,36047093000,85.49
9001060900,36047093000,87.78
9001061000,36047093000,88.58
9001061100,36047093000,90.58
9001061200,36047093000,88.53
9001061300,36047093000,86.6
9001061400,36047093000,85.57
9001061500,36047093000,85.41
9001061600,36047093000,85.49
9001100100,36047093000,104.23
9001230400,36047093000,116.81
9001200100,36047093000,101.27
9001200302,36047093000,106.9
9001200200,36047093000,103.18
9001070100,36047093000,86.98
9001070200,36047093000,87.62
9001070300,36047093000,89.72
9001070400,36047093000,90.31
9001070500,36047093000,90.03
9001240100,36047093000,95.84
9001240200,36047093000,103.59
9001245100,36047093000,92.74
9001245200,36047093000,95.5
9001245300,36047093000,93.56
9001245400,36047093000,92.68
9001245500,36047093000,89.91
9001245600,36047093000,91.31
9001090600,36047093000,100.29
9001090700,36047093000,101.08
9001070600,36047093000,90.13
9001070900,36047093000,88.76
9001071000,36047093000,88.24
9001071100,36047093000,88.47
9001071200,36047093000,89.46
9001071300,36047093000,89.99
9001071400,36047093000,90.07
9001071600,36047093000,90.61
9001071900,36047093000,90.92
9001072000,36047093000,90.79
9001072100,36047093000,89.48
9001072200,36047093000,91.52
9001072300,36047093000,91.92
9001072400,36047093000,94.0
9001072500,36047093000,93.8
9001072600,36047093000,93.53
9001072700,36047093000,94.88
9001072800,36047093000,94.48
9001072900,36047093000,93.34
9001073000,36047093000,94.2
9001073100,36047093000,98.26
9001073200,36047093000,95.66
9001073300,36047093000,94.37
9001073400,36047093000,92.81
9001073500,36047093000,92.38
9001073600,36047093000,92.86
9001080100,36047093000,95.96
9001080200,36047093000,95.27
9001080400,36047093000,94.68
9001073700,36047093000,94.05
9001073800,36047093000,92.05
9001073900,36047093000,91.63
9001074000,36047093000,91.47
9001074300,36047093000,92.08
9001074400,36047093000,92.09
9001090400,36047093000,96.66
9001090500,36047093000,97.41
9001210100,36047093000,96.14
9001080500,36047093000,96.66
9001080600,36047093000,94.55
9001080700,36047093000,95.49
9001210400,36047093000,99.93
9001210500,36047093000,94.48
9001210600,36047093000,96.13
9001210800,36047093000,92.98
9001210900,36047093000,102.69
9001080900,36047093000,96.86
9001081000,36047093000,98.51
9001090100,36047093000,100.04
9001090200,36047093000,97.66
9001090300,36047093000,94.12
9001055100,36047093000,88.37
9001055200,36047093000,85.88
9009150500,36047093000,101.22
9009990000,36047093000,127.23
9001210200,36047093000,97.2
9001080800,36047093000,97.8
