origin,destination,minutes
9001030300,36047060600,75.08
9001011000,36047060600,67.08
9001010101,36047060600,68.23
9001010102,36047060600,67.73
9001010201,36047060600,68.01
9001010202,36047060600,68.34
9001010300,36047060600,63.12
9001010400,36047060600,61.16
9001010500,36047060600,60.08
9001010600,36047060600,60.36
9001010700,36047060600,61.77
9001010800,36047060600,63.54
9001010900,36047060600,66.58
9001011100,36047060600,67.61
9001011200,36047060600,60.7
9001011300,36047060600,56.78
9001990000,36047060600,79.05
9001020100,36047060600,67.07
9001020200,36047060600,80.05
9001020500,36047060600,71.48
9001020600,36047060600,74.36
9001021200,36047060600,72.71
9001021300,36047060600,68.93
9001021400,36047060600,66.0
9001021801,36047060600,70.16
9001021500,36047060600,66.9
9001021600,36047060600,68.96
9001021802,36047060600,69.71
9001021700,36047060600,68.19
9001021900,36047060600,69.78
9001022000,36047060600,71.59
9001022100,36047060600,68.44
9001022200,36047060600,66.97
9001022300,36047060600,66.81
9001022400,36047060600,71.05
9001021100,36047060600,70.63
9001030400,36047060600,71.52
9001030500,36047060600,71.69
9001020400,36047060600,77.08
9001020700,36047060600,75.43
9001020800,36047060600,74.84
9001020900,36047060600,73.2
9001021000,36047060600,73.52
9001030100,36047060600,75.2
9001030200,36047060600,73.03
9001044600,36047060600,75.63
9001020300,36047060600,83.49
9001035300,36047060600,76.76
9001035100,36047060600,79.01
9001043100,36047060600,77.74
9001043900,36047060600,77.15
9001044400,36047060600,79.64
9001044500,36047060600,79.81
9001035200,36047060600,86.42
9001043200,36047060600,77.5
9001043800,36047060600,77.54
9001044000,36047060600,77.29
9001044100,36047060600,78.15
9001044200,36047060600,79.97
9001044300,36047060600,81.44
9001050400,36047060600,81.52
9001035400,36047060600,85.52
9001042900,36047060600,83.22
9001043000,36047060600,80.14
9001043300,36047060600,79.53
9001043600,36047060600,80.11
9001043700,36047060600,78.44
9001045300,36047060600,85.65
9001042500,36047060600,84.95
9001042600,36047060600,82.27
9001042700,36047060600,82.73
9001042800,36047060600,80.74
9001043400,36047060600,79.17
9001043500,36047060600,82.64
9001050500,36047060600,83.36
9001050600,36047060600,85.72
9001045101,36047060600,90.22
9001045400,36047060600,86.11
9001050100,36047060600,85.72
9001050200,36047060600,85.42
9001050300,36047060600,90.91
9001045102,36047060600,90.83
9001045200,36047060600,86.69
9001105100,36047060600,99.89
9001105200,36047060600,106.03
9001060100,36047060600,97.41
9001060200,36047060600,98.4
9001060300,36047060600,94.31
9001060400,36047060600,95.32
9001060500,36047060600,91.98
9001060600,36047060600,87.23
9001210702,36047060600,100.14
9001210701,36047060600,102.23
9001257200,36047060600,97.21
9001060700,36047060600,93.6
9001060800,36047060600,91.72
9001060900,36047060600,94.01
9001061000,36047060600,94.81
9001061100,36047060600,96.81
9001061200,36047060600,94.76
9001061300,36047060600,92.83
9001061400,36047060600,91.8
9001061500,36047060600,91.64
9001061600,36047060600,91.72
9001100100,36047060600,110.46
9001230400,36047060600,123.04
9001200100,36047060600,107.5
9001200302,36047060600,113.13
9001200200,36047060600,109.41
9001070100,36047060600,93.21
9001070200,36047060600,93.84
9001070300,36047060600,95.95
9001070400,36047060600,96.54
9001070500,36047060600,96.26
9001240100,36047060600,102.07
9001240200,36047060600,109.82
9001245100,36047060600,98.97
9001245200,36047060600,101.73
9001245300,36047060600,99.79
9001245400,36047060600,98.91
9001245500,36047060600,96.14
9001245600,36047060600,97.54
9001090600,36047060600,106.52
9001090700,36047060600,107.31
9001070600,36047060600,96.36
9001070900,36047060600,94.98
9001071000,36047060600,94.47
9001071100,36047060600,94.7
9001071200,36047060600,95.69
9001071300,36047060600,96.22
9001071400,36047060600,96.3
9001071600,36047060600,96.84
9001071900,36047060600,97.15
9001072000,36047060600,97.02
9001072100,36047060600,95.71
9001072200,36047060600,97.75
9001072300,36047060600,98.14
9001072400,36047060600,100.23
9001072500,36047060600,100.02
9001072600,36047060600,99.76
9001072700,36047060600,101.11
9001072800,36047060600,100.71
9001072900,36047060600,99.57
9001073000,36047060600,100.43
9001073100,36047060600,104.49
9001073200,36047060600,101.89
9001073300,36047060600,100.6
9001073400,36047060600,99.04
9001073500,36047060600,98.61
9001073600,36047060600,99.09
9001080100,36047060600,102.19
9001080200,36047060600,101.5
9001080400,36047060600,100.91
9001073700,36047060600,100.28
9001073800,36047060600,98.27
9001073900,36047060600,97.86
9001074000,36047060600,97.7
9001074300,36047060600,98.3
9001074400,36047060600,98.32
9001090400,36047060600,102.89
9001090500,36047060600,103.63
9001210100,36047060600,102.37
9001080500,36047060600,102.89
9001080600,36047060600,100.78
9001080700,36047060600,101.72
9001210400,36047060600,106.16
9001210500,36047060600,100.71
9001210600,36047060600,102.36
9001210800,36047060600,99.2
9001080900,36047060600,103.09
9001081000,36047060600,104.74
9001090100,36047060600,106.27
9001090200,36047060600,103.88
9001090300,36047060600,100.35
9001055100,36047060600,94.6
9001055200,36047060600,92.11
9009150500,36047060600,107.45
9009990000,36047060600,133.46
9001080800,36047060600,104.02
9001081100,36047060600,104.29
9009150400,36047060600,107.97
9001081200,36047060600,106.25
9009150600,36047060600,106.95
9009150300,36047060600,106.22
36071011701,36047060600,122.09
36071011702,36047060600,114.85
36071011801,36047060600,110.37
36071011000,36047060600,113.47
36071015200,36047060600,112.66
36071011900,36047060600,102.42
36071012100,36047060600,101.39
36071012200,36047060600,103.08
36071012300,36047060600,113.64
36071011200,36047060600,108.9
36071011802,36047060600,115.0
36071014501,36047060600,110.0
36027060202,36047060600,116.71
36119014907,36047060600,91.51
36119014908,36047060600,87.77
36119012501,36047060600,82.11
36119012503,36047060600,87.86
36119012900,36047060600,74.26
36119011800,36047060600,67.36
36119012101,36047060600,71.58
36119012200,36047060600,67.0
36119013104,36047060600,75.67
36119013700,36047060600,71.47
36119013202,36047060600,68.62
36119014804,36047060600,91.55
36119014805,36047060600,82.29
36119014808,36047060600,85.06
36119014809,36047060600,80.87
36119012102,36047060600,67.36
36119014806,36047060600,86.01
36119014810,36047060600,89.1
36119013102,36047060600,75.87
36119013103,36047060600,72.53
36119014811,36047060600,90.85
36119982000,36047060600,71.83
36119983000,36047060600,78.4
36119984000,36047060600,84.29
36119012802,36047060600,76.63
36119014901,36047060600,82.58
36119014903,36047060600,92.79
36119014909,36047060600,89.89
36119012303,36047060600,68.36
36119012304,36047060600,76.4
36119015000,36047060600,86.51
36119013201,36047060600,71.76
36119013301,36047060600,72.1
36119013304,36047060600,70.45
36119012502,36047060600,88.59
36119012600,36047060600,81.38
36119012700,36047060600,76.05
36119013000,36047060600,75.21
36119013900,36047060600,78.39
36119014000,36047060600,85.85
36119014200,36047060600,88.09
36119014604,36047060600,85.6
36119014605,36047060600,79.3
36119014606,36047060600,85.12
36119013400,36047060600,71.95
36119013500,36047060600,70.83
36119013600,36047060600,74.18
36119014100,36047060600,86.04
36119014300,36047060600,87.14
36119014400,36047060600,89.14
36119014500,36047060600,88.98
36119014607,36047060600,88.43
36119014701,36047060600,91.17
36119014703,36047060600,92.4
36119014704,36047060600,87.31
36119013800,36047060600,77.89
36119012400,36047060600,82.35
36087012203,36047060600,73.77
36087012401,36047060600,69.84
36087011404,36047060600,70.2
36087011901,36047060600,67.86
36087011200,36047060600,66.3
36087011401,36047060600,72.34
36087010802,36047060600,75.13
36087011102,36047060600,68.96
36087011301,36047060600,68.5
36087011302,36047060600,69.06
36087010801,36047060600,76.06
36087010803,36047060600,74.26
36087010901,36047060600,74.56
36087010902,36047060600,72.76
36087011603,36047060600,69.4
36087012300,36047060600,69.72
36087011000,36047060600,69.48
36087011303,36047060600,65.3
36087010101,36047060600,80.73
36087010501,36047060600,78.57
36087010503,36047060600,78.85
36087010602,36047060600,78.65
36087010702,36047060600,79.41
36087010701,36047060600,77.95
36087010502,36047060600,74.07
36087010703,36047060600,80.62
36087011101,36047060600,71.56
36087012502,36047060600,61.85
36087011501,36047060600,75.92
36087011502,36047060600,72.02
36087011504,36047060600,71.25
36087011602,36047060600,72.33
36087011601,36047060600,72.1
36087011700,36047060600,73.45
36087012202,36047060600,70.06
36087011800,36047060600,68.94
36087012102,36047060600,72.97
36087012101,36047060600,74.27
36087012501,36047060600,68.79
36087012000,36047060600,70.72
36087010601,36047060600,77.02
36087010102,36047060600,79.74
36087010200,36047060600,81.39
36087010804,36047060600,72.02
36087011403,36047060600,69.25
36087012103,36047060600,72.91
36087012402,36047060600,67.38
36087011405,36047060600,67.95
36087012106,36047060600,70.54
36087012105,36047060600,71.63
36087011505,36047060600,72.85
36087011506,36047060600,72.14
36087011902,36047060600,70.14
36087012204,36047060600,72.61
36079010700,36047060600,100.62
36079010800,36047060600,97.08
36079010900,36047060600,98.88
36079011000,36047060600,93.66
36079011700,36047060600,94.83
36079011800,36047060600,95.77
36079011900,36047060600,93.12
36079011100,36047060600,97.17
36079011200,36047060600,92.63
36079011400,36047060600,99.81
36079011600,36047060600,94.19
36079011500,36047060600,99.11
36079011300,36047060600,97.91
36079010500,36047060600,112.98
36079010300,36047060600,100.21
