origin,destination,minutes
9001030300,36047036002,77.76
9001011000,36047036002,69.76
9001010101,36047036002,70.91
9001010102,36047036002,70.41
9001010201,36047036002,70.69
9001010202,36047036002,71.02
9001010300,36047036002,65.8
9001010400,36047036002,63.84
9001010500,36047036002,62.75
9001010600,36047036002,63.03
9001010700,36047036002,64.44
9001010800,36047036002,66.22
9001010900,36047036002,69.26
9001011100,36047036002,70.28
9001011200,36047036002,63.37
9001011300,36047036002,59.46
9001990000,36047036002,81.72
9001020100,36047036002,69.75
9001020200,36047036002,82.72
9001020500,36047036002,74.16
9001020600,36047036002,77.03
9001021200,36047036002,75.39
9001021300,36047036002,71.61
9001021400,36047036002,68.68
9001021801,36047036002,72.84
9001021500,36047036002,69.58
9001021600,36047036002,71.64
9001021802,36047036002,72.39
9001021700,36047036002,70.87
9001021900,36047036002,72.46
9001022000,36047036002,74.27
9001022100,36047036002,71.12
9001022200,36047036002,69.64
9001022300,36047036002,69.48
9001022400,36047036002,73.73
9001021100,36047036002,73.31
9001030400,36047036002,74.19
9001030500,36047036002,74.37
9001020400,36047036002,79.76
9001020700,36047036002,78.11
9001020800,36047036002,77.52
9001020900,36047036002,75.88
9001021000,36047036002,76.2
9001030100,36047036002,77.88
9001030200,36047036002,75.7
9001044600,36047036002,78.31
9001020300,36047036002,86.17
9001035300,36047036002,79.44
9001035100,36047036002,81.68
9001043100,36047036002,80.42
9001043900,36047036002,79.83
9001044400,36047036002,82.31
9001044500,36047036002,82.49
9001035200,36047036002,89.1
9001043200,36047036002,80.18
9001043800,36047036002,80.22
9001044000,36047036002,79.96
9001044100,36047036002,80.83
9001044200,36047036002,82.65
9001044300,36047036002,84.12
9001050400,36047036002,84.19
9001035400,36047036002,88.19
9001042900,36047036002,85.9
9001043000,36047036002,82.82
9001043300,36047036002,82.21
9001043600,36047036002,82.79
9001043700,36047036002,81.12
9001045300,36047036002,88.33
9001042500,36047036002,87.63
9001042600,36047036002,84.95
9001042700,36047036002,85.41
9001042800,36047036002,83.42
9001043400,36047036002,81.85
9001043500,36047036002,85.32
9001050500,36047036002,86.04
9001050600,36047036002,88.4
9001045101,36047036002,92.9
9001045400,36047036002,88.79
9001050100,36047036002,88.4
9001050200,36047036002,88.09
9001050300,36047036002,93.59
9001045102,36047036002,93.51
9001045200,36047036002,89.36
9001105100,36047036002,102.57
9001105200,36047036002,108.71
9001060100,36047036002,100.09
9001060200,36047036002,101.08
9001060300,36047036002,96.98
9001060400,36047036002,98.0
9001060500,36047036002,94.66
9001060600,36047036002,89.91
9001210702,36047036002,102.82
9001257200,36047036002,99.89
9001060700,36047036002,96.28
9001060800,36047036002,94.4
9001060900,36047036002,96.69
9001061000,36047036002,97.49
9001061100,36047036002,99.48
9001061200,36047036002,97.44
9001061300,36047036002,95.51
9001061400,36047036002,94.47
9001061500,36047036002,94.31
9001061600,36047036002,94.4
9001100100,36047036002,113.14
9001230400,36047036002,125.72
9001200100,36047036002,110.17
9001200302,36047036002,115.81
9001200200,36047036002,112.09
9001070100,36047036002,95.89
9001070200,36047036002,96.52
9001070300,36047036002,98.63
9001070400,36047036002,99.21
9001070500,36047036002,98.93
9001240100,36047036002,104.75
9001240200,36047036002,112.5
9001245100,36047036002,101.65
9001245200,36047036002,104.41
9001245300,36047036002,102.47
9001245400,36047036002,101.59
9001245500,36047036002,98.82
9001245600,36047036002,100.21
9001090600,36047036002,109.19
9001090700,36047036002,109.98
9001070600,36047036002,99.04
9001070900,36047036002,97.66
9001071000,36047036002,97.15
9001071100,36047036002,97.38
9001071200,36047036002,98.37
9001071300,36047036002,98.9
9001071400,36047036002,98.98
9001071600,36047036002,99.52
9001071900,36047036002,99.83
9001072000,36047036002,99.69
9001072100,36047036002,98.39
9001072200,36047036002,100.43
9001072300,36047036002,100.82
