origin,destination,minutes
9001030300,36081045200,59.36
9001011000,36081045200,51.37
9001010101,36081045200,52.85
9001010102,36081045200,52.36
9001010201,36081045200,52.3
9001010202,36081045200,52.62
9001010300,36081045200,47.4
9001010400,36081045200,45.44
9001010500,36081045200,44.36
9001010600,36081045200,44.64
9001010700,36081045200,46.05
9001010800,36081045200,47.83
9001010900,36081045200,50.86
9001011100,36081045200,51.89
9001011200,36081045200,44.98
9001011300,36081045200,41.07
9001990000,36081045200,63.33
9001020100,36081045200,51.36
9001020200,36081045200,64.67
9001020500,36081045200,55.77
9001020600,36081045200,58.64
9001021200,36081045200,57.0
9001021300,36081045200,53.22
9001021400,36081045200,50.29
9001021801,36081045200,54.45
9001021500,36081045200,51.19
9001021600,36081045200,53.24
9001021802,36081045200,54.0
9001021700,36081045200,52.48
9001021900,36081045200,54.07
9001022000,36081045200,55.88
9001022100,36081045200,52.73
9001022200,36081045200,51.25
9001022300,36081045200,51.09
9001022400,36081045200,55.34
9001021100,36081045200,54.92
9001030400,36081045200,55.8
9001030500,36081045200,55.98
9001020400,36081045200,61.68
9001020700,36081045200,59.72
9001020800,36081045200,59.12
9001020900,36081045200,57.48
9001021000,36081045200,57.81
9001030100,36081045200,59.49
9001030200,36081045200,57.31
9001044600,36081045200,59.91
9001020300,36081045200,68.09
9001035300,36081045200,61.05
9001035100,36081045200,63.29
9001043100,36081045200,62.03
9001043900,36081045200,61.44
9001044400,36081045200,63.92
9001044500,36081045200,64.1
9001035200,36081045200,70.71
9001043200,36081045200,61.78
9001043800,36081045200,61.83
9001044000,36081045200,61.57
9001044100,36081045200,62.43
9001044200,36081045200,64.25
9001044300,36081045200,65.73
9001050400,36081045200,65.8
9001035400,36081045200,69.8
9001042900,36081045200,67.51
9001043000,36081045200,64.43
9001043300,36081045200,63.82
9001043600,36081045200,64.4
9001043700,36081045200,62.72
9001045300,36081045200,69.93
9001042500,36081045200,69.24
9001042600,36081045200,66.56
9001042700,36081045200,67.02
9001042800,36081045200,65.03
9001043400,36081045200,63.45
9001043500,36081045200,66.93
9001050500,36081045200,67.64
9001050600,36081045200,70.01
9001045101,36081045200,74.5
9001045400,36081045200,70.4
9001050100,36081045200,70.01
9001050200,36081045200,69.7
9001050300,36081045200,75.2
9001045102,36081045200,75.12
9001045200,36081045200,70.97
9001105100,36081045200,84.17
9001105200,36081045200,90.32
9001060100,36081045200,81.7
9001060200,36081045200,82.69
9001060300,36081045200,78.59
9001060400,36081045200,79.6
9001060500,36081045200,76.27
9001060600,36081045200,71.51
9001210702,36081045200,84.77
9001210701,36081045200,86.85
9001257200,36081045200,81.49
9001060700,36081045200,77.89
9001060800,36081045200,76.01
9001060900,36081045200,78.3
9001061000,36081045200,79.1
9001061100,36081045200,81.09
9001061200,36081045200,79.04
9001061300,36081045200,77.12
9001061400,36081045200,76.08
9001061500,36081045200,75.92
9001061600,36081045200,76.01
9001100100,36081045200,94.74
9001230400,36081045200,107.32
9001200100,36081045200,92.12
9001200302,36081045200,97.75
9001200200,36081045200,94.03
9001070100,36081045200,77.49
9001070200,36081045200,78.13
9001070300,36081045200,80.24
9001070400,36081045200,80.82
9001070500,36081045200,80.54
9001240100,36081045200,86.36
9001240200,36081045200,94.1
9001245100,36081045200,83.59
9001245200,36081045200,86.36
9001245300,36081045200,84.41
9001245400,36081045200,83.19
9001245500,36081045200,80.76
9001245600,36081045200,82.16
9001090600,36081045200,90.8
9001090700,36081045200,91.59
9001070600,36081045200,80.65
9001070900,36081045200,79.27
9001071000,36081045200,78.75
9001071100,36081045200,78.98
9001071200,36081045200,79.97
9001071300,36081045200,80.5
9001071400,36081045200,80.58
9001071600,36081045200,81.12
9001071900,36081045200,81.44
9001072000,36081045200,81.3
9001072100,36081045200,79.99
9001072200,36081045200,82.04
9001072300,36081045200,82.43
9001072400,36081045200,84.52
9001072500,36081045200,84.31
9001072600,36081045200,84.05
9001072700,36081045200,85.39
9001072800,36081045200,85.0
9001072900,36081045200,83.86
9001073000,36081045200,84.72
9001073100,36081045200,88.78
9001073200,36081045200,86.17
9001073300,36081045200,84.89
9001073400,36081045200,83.32
9001073500,36081045200,82.89
9001073600,36081045200,83.37
9001080100,36081045200,86.47
9001080200,36081045200,85.79
9001080400,36081045200,85.19
9001073700,36081045200,84.56
9001073800,36081045200,82.56
9001073900,36081045200,82.14
9001074000,36081045200,81.98
9001074300,36081045200,82.59
9001074400,36081045200,82.6
9001090400,36081045200,87.18
9001090500,36081045200,87.92
9001210100,36081045200,86.99
9001080500,36081045200,87.18
9001080600,36081045200,85.06
9001080700,36081045200,86.01
9001210400,36081045200,90.78
9001210500,36081045200,85.33
9001210600,36081045200,86.98
9001210800,36081045200,83.83
9001210900,36081045200,93.55
9001080900,36081045200,87.38
9001081000,36081045200,89.02
9001090100,36081045200,90.55
9001090200,36081045200,88.17
