origin,destination,minutes
9001030300,36061025300,52.59
9001011000,36061025300,44.59
9001010101,36061025300,43.13
9001010102,36061025300,42.64
9001010201,36061025300,45.52
9001010202,36061025300,45.85
9001010300,36061025300,40.63
9001010400,36061025300,38.67
9001010500,36061025300,37.59
9001010600,36061025300,37.87
9001010700,36061025300,39.28
9001010800,36061025300,41.05
9001010900,36061025300,44.09
9001011100,36061025300,45.12
9001011200,36061025300,38.21
9001011300,36061025300,34.29
9001990000,36061025300,56.55
9001020100,36061025300,44.58
9001020200,36061025300,54.95
9001020500,36061025300,48.99
9001020600,36061025300,51.87
9001021200,36061025300,50.23
9001021300,36061025300,46.44
9001021400,36061025300,43.51
9001021801,36061025300,47.67
9001021500,36061025300,44.41
9001021600,36061025300,46.47
9001021802,36061025300,47.22
9001021700,36061025300,45.71
9001021900,36061025300,47.29
9001022000,36061025300,49.1
9001022100,36061025300,45.95
9001022200,36061025300,44.48
9001022300,36061025300,44.32
9001022400,36061025300,48.56
9001021100,36061025300,48.14
9001030400,36061025300,49.02
9001030500,36061025300,49.2
9001020400,36061025300,51.98
9001020700,36061025300,52.94
9001020800,36061025300,52.35
9001020900,36061025300,50.71
9001021000,36061025300,51.03
9001030100,36061025300,52.72
9001030200,36061025300,50.53
9001044600,36061025300,53.14
9001020300,36061025300,58.39
9001035300,36061025300,54.24
9001035100,36061025300,56.48
9001043100,36061025300,55.26
9001043900,36061025300,54.66
9001044400,36061025300,57.15
9001044500,36061025300,57.33
9001035200,36061025300,63.9
9001043200,36061025300,55.01
9001043800,36061025300,55.05
9001044000,36061025300,54.79
9001044100,36061025300,55.66
9001044200,36061025300,57.48
9001044300,36061025300,58.95
9001050400,36061025300,59.03
9001035400,36061025300,62.99
9001042900,36061025300,60.73
9001043000,36061025300,57.1
9001043300,36061025300,57.04
9001043600,36061025300,57.62
9001043700,36061025300,55.95
9001045300,36061025300,63.16
9001042500,36061025300,62.47
9001042600,36061025300,59.78
9001042700,36061025300,60.24
9001042800,36061025300,58.25
9001043400,36061025300,56.68
9001043500,36061025300,60.15
9001050500,36061025300,60.87
9001050600,36061025300,63.23
9001045101,36061025300,67.73
9001045400,36061025300,63.62
9001050100,36061025300,62.9
9001050200,36061025300,62.93
9001050300,36061025300,68.34
9001045102,36061025300,68.34
9001045200,36061025300,64.2
9001105100,36061025300,76.84
9001105200,36061025300,83.07
9001060100,36061025300,74.37
9001060200,36061025300,75.55
9001060300,36061025300,71.26
9001060400,36061025300,72.75
9001060500,36061025300,69.49
9001060600,36061025300,64.74
9001210702,36061025300,69.05
9001210701,36061025300,71.13
9001257200,36061025300,74.72
9001060700,36061025300,71.11
9001060800,36061025300,69.23
9001060900,36061025300,71.52
9001061000,36061025300,72.32
9001061100,36061025300,74.32
9001061200,36061025300,72.27
9001061300,36061025300,70.34
9001061400,36061025300,69.31
9001061500,36061025300,69.14
9001061600,36061025300,69.23
9001100100,36061025300,87.5
9001230400,36061025300,93.98
9001200100,36061025300,76.4
9001200302,36061025300,82.03
9001200200,36061025300,78.31
9001070100,36061025300,70.72
9001070200,36061025300,71.36
9001070300,36061025300,73.46
9001070400,36061025300,74.05
9001070500,36061025300,73.77
9001240100,36061025300,77.37
9001240200,36061025300,87.0
9001245100,36061025300,67.88
9001245200,36061025300,69.78
9001245300,36061025300,67.83
9001245400,36061025300,67.65
9001245500,36061025300,64.19
9001245600,36061025300,66.44
9001090600,36061025300,83.47
9001090700,36061025300,84.63
9001070600,36061025300,73.87
9001070900,36061025300,72.49
9001071000,36061025300,71.98
9001071100,36061025300,72.21
9001071200,36061025300,73.2
9001071300,36061025300,73.73
9001071400,36061025300,73.81
9001071600,36061025300,74.35
9001071900,36061025300,74.66
9001072000,36061025300,74.53
9001072100,36061025300,73.22
9001072200,36061025300,75.26
9001072300,36061025300,75.66
9001072400,36061025300,77.74
9001072500,36061025300,77.53
9001072600,36061025300,76.72
9001072700,36061025300,78.06
9001072800,36061025300,78.22
9001072900,36061025300,77.08
9001073000,36061025300,77.94
9001073100,36061025300,82.0
9001073200,36061025300,79.4
9001073300,36061025300,78.11
9001073400,36061025300,76.55
9001073500,36061025300,76.12
9001073600,36061025300,76.6
9001080100,36061025300,79.7
9001080200,36061025300,79.01
9001080400,36061025300,78.42
9001073700,36061025300,77.79
9001073800,36061025300,75.78
9001073900,36061025300,75.37
9001074000,36061025300,75.21
9001074300,36061025300,75.81
9001074400,36061025300,75.83
9001090400,36061025300,79.85
9001090500,36061025300,80.59
9001210100,36061025300,71.27
9001080500,36061025300,80.4
9001080600,36061025300,78.29
9001080700,36061025300,79.23
9001210400,36061025300,75.06
9001210500,36061025300,69.61
9001210600,36061025300,71.26
9001210800,36061025300,68.11
9001210900,36061025300,77.83
9001080900,36061025300,80.6
9001081000,36061025300,82.25
9001090100,36061025300,83.22
9001090200,36061025300,80.84
9001090300,36061025300,77.31
9001055100,36061025300,71.93
9001055200,36061025300,69.07
9009150500,36061025300,84.96
9009990000,36061025300,110.96
9001210200,36061025300,72.33
9001080800,36061025300,81.53
9001081100,36061025300,81.8
9009150400,36061025300,85.48
9001211000,36061025300,73.94
9001081200,36061025300,83.76
9001210300,36061025300,74.94
9001200301,36061025300,76.31
9001211200,36061025300,74.51
9001220100,36061025300,73.12
9001220200,36061025300,80.37
9001211100,36061025300,78.38
9001211300,36061025300,78.57
9001211400,36061025300,74.11
9001220300,36061025300,82.16
9001100200,36061025300,88.53
9001230100,36061025300,88.91
9001230300,36061025300,84.44
9001205300,36061025300,80.56
9001100300,36061025300,92.12
9001110500,36061025300,90.08
9001110400,36061025300,87.61
9001205100,36061025300,82.89
9001230502,36061025300,92.73
9001230200,36061025300,81.9
9001257100,36061025300,87.06
9001081300,36061025300,87.07
9001205200,36061025300,82.95
9005253400,36061025300,90.84
9001110302,36061025300,83.54
9009150600,36061025300,84.46
9009150300,36061025300,83.73
9001110301,36061025300,88.89
9009150200,36061025300,85.55
9001230501,36061025300,90.72
9001110600,36061025300,93.79
9009150100,36061025300,85.96
9005250100,36061025300,91.39
9001110202,36061025300,88.81
9005253600,36061025300,86.52
9005253300,36061025300,85.26
9009150900,36061025300,87.9
9009151000,36061025300,91.04
9009348111,36061025300,92.22
9009157300,36061025300,91.51
9009150700,36061025300,87.43
9009150800,36061025300,88.19
9001110201,36061025300,90.93
9005253200,36061025300,92.29
9009151100,36061025300,91.3
9009348123,36061025300,92.15
9001110100,36061025300,88.54
9005268100,36061025300,99.88
9009157200,36061025300,93.33
9009346101,36061025300,104.15
9009130200,36061025300,96.23
9009120100,36061025300,91.93
9009120200,36061025300,90.94
9009346102,36061025300,101.89
9009151200,36061025300,91.2
9005253500,36061025300,102.91
9005253100,36061025300,90.37
9009157100,36061025300,92.36
9009154700,36061025300,94.65
9009157400,36061025300,94.84
9009125300,36061025300,91.38
9009125200,36061025300,92.63
9009154800,36061025300,96.52
9009125100,36061025300,93.3
9009154200,36061025300,93.75
9009125400,36061025300,92.95
9009160100,36061025300,96.61
9009130102,36061025300,97.14
9009348124,36061025300,91.88
9009348125,36061025300,95.81
9009155100,36061025300,97.84
9009154100,36061025300,96.28
9009154600,36061025300,94.38
9009154900,36061025300,96.36
9009160200,36061025300,100.83
9009361500,36061025300,95.58
9005362102,36061025300,102.08
9009141100,36061025300,98.3
9009154500,36061025300,96.56
9009155000,36061025300,97.86
9009130101,36061025300,98.25
9009348122,36061025300,96.65
9005362101,36061025300,95.04
9009341100,36061025300,101.98
9009141000,36061025300,98.3
9009140500,36061025300,96.35
9009140400,36061025300,97.81
9009142800,36061025300,106.27
9009141200,36061025300,95.75
9009140800,36061025300,98.45
9009140600,36061025300,97.11
9009180100,36061025300,107.58
9009140200,36061025300,97.92
9009140900,36061025300,97.95
9009161100,36061025300,106.02
9009140300,36061025300,97.79
9009141300,36061025300,98.36
9009140700,36061025300,99.48
9009141400,36061025300,99.12
9009361401,36061025300,99.28
9009344200,36061025300,96.61
9005266100,36061025300,108.02
9005267100,36061025300,105.36
9009140100,36061025300,98.98
9009141600,36061025300,100.61
9009165802,36061025300,102.91
9009142700,36061025300,101.81
9009165700,36061025300,101.64
9009142000,36061025300,100.74
9009142200,36061025300,100.36
9009180200,36061025300,105.39
9009141500,36061025300,101.63
9009361402,36061025300,101.02
36105951700,36061025300,105.73
36105952500,36061025300,115.59
36111954700,36061025300,115.34
36105951300,36061025300,88.81
36071011601,36061025300,98.48
36071011500,36061025300,91.55
36071002100,36061025300,93.79
36071002200,36061025300,92.62
36071002300,36061025300,95.14
36071011602,36061025300,115.64
36071011701,36061025300,91.63
36105951200,36061025300,88.91
36071011400,36061025300,84.16
36071011702,36061025300,89.26
36071011801,36061025300,76.13
36111954200,36061025300,98.2
36111954500,36061025300,114.26
36111954400,36061025300,94.66
36111953000,36061025300,126.74
36071010901,36061025300,92.08
36071015100,36061025300,78.53
36071001300,36061025300,78.61
36071001600,36061025300,77.12
36071011300,36061025300,79.62
36071011000,36061025300,79.23
36071010902,36061025300,87.23
36111953700,36061025300,94.31
36111954000,36061025300,80.09
36111954100,36061025300,87.47
36111953600,36061025300,96.19
36111953500,36061025300,93.65
36111953900,36061025300,89.78
36111953300,36061025300,90.74
36111955400,36061025300,89.69
36071011101,36061025300,81.83
36071015200,36061025300,78.42
36071010600,36061025300,85.24
36071011900,36061025300,68.19
36071012100,36061025300,67.15
36071012200,36061025300,68.84
36071012300,36061025300,79.4
36071001100,36061025300,76.45
36071001200,36061025300,76.79
36071001500,36061025300,77.66
36071011200,36061025300,74.66
36071010500,36061025300,75.63
36071010700,36061025300,84.45
36071011802,36061025300,80.76
36071010102,36061025300,81.78
36071010101,36061025300,80.22
36071010801,36061025300,82.93
36071010802,36061025300,81.68
36071011102,36061025300,76.22
36071014501,36061025300,84.76
36027210101,36061025300,79.15
36111953800,36061025300,87.12
36027080202,36061025300,90.98
36027110004,36061025300,79.68
