origin,destination,minutes
9001030300,36047061600,78.51
9001011000,36047061600,70.51
9001010101,36047061600,71.66
9001010102,36047061600,71.16
9001010201,36047061600,71.44
9001010202,36047061600,71.77
9001010300,36047061600,66.54
9001010400,36047061600,64.58
9001010500,36047061600,63.5
9001010600,36047061600,63.78
9001010700,36047061600,65.19
9001010800,36047061600,66.97
9001010900,36047061600,70.01
9001011100,36047061600,71.03
9001011200,36047061600,64.12
9001011300,36047061600,60.21
9001990000,36047061600,82.47
9001020100,36047061600,70.5
9001020200,36047061600,83.47
9001020500,36047061600,74.91
9001020600,36047061600,77.78
9001021200,36047061600,76.14
9001021300,36047061600,72.36
9001021400,36047061600,69.43
9001021801,36047061600,73.59
9001021500,36047061600,70.33
9001021600,36047061600,72.38
9001021802,36047061600,73.14
9001021700,36047061600,71.62
9001021900,36047061600,73.21
9001022000,36047061600,75.02
9001022100,36047061600,71.87
9001022200,36047061600,70.39
9001022300,36047061600,70.23
9001022400,36047061600,74.48
9001021100,36047061600,74.06
9001030400,36047061600,74.94
9001030500,36047061600,75.12
9001020400,36047061600,80.51
9001020700,36047061600,78.86
9001020800,36047061600,78.27
9001020900,36047061600,76.63
9001021000,36047061600,76.95
9001030100,36047061600,78.63
9001030200,36047061600,76.45
9001044600,36047061600,79.06
9001020300,36047061600,86.92
9001035300,36047061600,80.19
9001035100,36047061600,82.43
9001043100,36047061600,81.17
9001043900,36047061600,80.58
9001044400,36047061600,83.06
9001044500,36047061600,83.24
9001035200,36047061600,89.85
9001043200,36047061600,80.93
9001043800,36047061600,80.97
9001044000,36047061600,80.71
9001044100,36047061600,81.57
9001044200,36047061600,83.39
9001044300,36047061600,84.87
9001050400,36047061600,84.94
9001035400,36047061600,88.94
9001042900,36047061600,86.65
9001043000,36047061600,83.57
9001043300,36047061600,82.96
9001043600,36047061600,83.54
9001043700,36047061600,81.86
9001045300,36047061600,89.07
9001042500,36047061600,88.38
9001042600,36047061600,85.7
9001042700,36047061600,86.16
9001042800,36047061600,84.17
9001043400,36047061600,82.59
9001043500,36047061600,86.07
9001050500,36047061600,86.79
9001050600,36047061600,89.15
9001045101,36047061600,93.64
9001045400,36047061600,89.54
9001050100,36047061600,89.15
9001050200,36047061600,88.84
9001050300,36047061600,94.34
9001045102,36047061600,94.26
9001045200,36047061600,90.11
9001105100,36047061600,103.31
9001105200,36047061600,109.46
9001060100,36047061600,100.84
9001060200,36047061600,101.83
9001060300,36047061600,97.73
9001060400,36047061600,98.74
9001060500,36047061600,95.41
9001060600,36047061600,90.65
9001210702,36047061600,103.57
9001210701,36047061600,105.66
9001257200,36047061600,100.63
9001060700,36047061600,97.03
9001060800,36047061600,95.15
9001060900,36047061600,97.44
9001061000,36047061600,98.24
9001061100,36047061600,100.23
9001061200,36047061600,98.19
9001061300,36047061600,96.26
9001061400,36047061600,95.22
9001061500,36047061600,95.06
9001061600,36047061600,95.15
9001100100,36047061600,113.89
9001230400,36047061600,126.46
9001200100,36047061600,110.92
9001200302,36047061600,116.55
9001200200,36047061600,112.84
9001070100,36047061600,96.64
9001070200,36047061600,97.27
9001070300,36047061600,99.38
9001070400,36047061600,99.96
9001070500,36047061600,99.68
9001240100,36047061600,105.5
9001240200,36047061600,113.24
9001245100,36047061600,102.4
9001245200,36047061600,105.16
9001245300,36047061600,103.21
9001245400,36047061600,102.33
9001245500,36047061600,99.57
9001245600,36047061600,100.96
9001090600,36047061600,109.94
9001090700,36047061600,110.73
9001070600,36047061600,99.79
9001070900,36047061600,98.41
9001071000,36047061600,97.89
9001071100,36047061600,98.13
9001071200,36047061600,99.11
9001071300,36047061600,99.64
9001071400,36047061600,99.72
9001071600,36047061600,100.26
9001071900,36047061600,100.58
9001072000,36047061600,100.44
9001072100,36047061600,99.14
9001072200,36047061600,101.18
9001072300,36047061600,101.57
9001072400,36047061600,103.66
9001072500,36047061600,103.45
9001072600,36047061600,103.19
9001072700,36047061600,104.54
9001072800,36047061600,104.14
9001072900,36047061600,103.0
9001073000,36047061600,103.86
9001073100,36047061600,107.92
9001073200,36047061600,105.31
9001073300,36047061600,104.03
9001073400,36047061600,102.46
9001073500,36047061600,102.04
9001073600,36047061600,102.52
9001080100,36047061600,105.61
9001080200,36047061600,104.93
9001080400,36047061600,104.33
9001073700,36047061600,103.7
9001073800,36047061600,101.7
9001073900,36047061600,101.28
9001074000,36047061600,101.12
9001074300,36047061600,101.73
9001074400,36047061600,101.74
9001090400,36047061600,106.32
9001090500,36047061600,107.06
9001210100,36047061600,105.8
9001080500,36047061600,106.32
9001080600,36047061600,104.2
9001080700,36047061600,105.15
9001210400,36047061600,109.59
9001210500,36047061600,104.14
9001210600,36047061600,105.79
9001210800,36047061600,102.63
9001080900,36047061600,106.52
9001081000,36047061600,108.16
9001090100,36047061600,109.69
9001090200,36047061600,107.31
9001090300,36047061600,103.78
9001055100,36047061600,98.03
9001055200,36047061600,95.54
9009150500,36047061600,110.88
9009990000,36047061600,136.88
9001080800,36047061600,107.45
9001081100,36047061600,107.71
9009150400,36047061600,111.39
9001081200,36047061600,109.67
9001081300,36047061600,113.54
9009150600,36047061600,110.38
9009150300,36047061600,109.65
36071011701,36047061600,125.04
36071011702,36047061600,117.8
36071011801,36047061600,113.32
36071015200,36047061600,115.61
36071011900,36047061600,105.37
36071012100,36047061600,104.34
36071012200,36047061600,106.03
36071012300,36047061600,116.59
36071011802,36047061600,117.95
36071014501,36047061600,112.94
36027060202,36047061600,119.66
36119014907,36047061600,94.94
36119014908,36047061600,91.19
36119012501,36047061600,85.54
36119012503,36047061600,91.28
36119012900,36047061600,77.69
36119011800,36047061600,70.79
36119012101,36047061600,75.0
36119012200,36047061600,70.42
36119013104,36047061600,79.1
36119013700,36047061600,74.9
36119013202,36047061600,72.04
36119014804,36047061600,94.97
36119014805,36047061600,85.71
36119014808,36047061600,88.49
36119014809,36047061600,84.29
36119012102,36047061600,70.78
36119014806,36047061600,89.43
36119014810,36047061600,92.53
36119013102,36047061600,79.3
36119013103,36047061600,75.95
36119014811,36047061600,94.27
36119982000,36047061600,75.26
36119983000,36047061600,81.83
36119984000,36047061600,87.71
36119012802,36047061600,80.06
36119014901,36047061600,86.0
36119014903,36047061600,96.22
36119014909,36047061600,93.32
36119012303,36047061600,71.79
36119012304,36047061600,79.82
36119015000,36047061600,89.93
36119013201,36047061600,75.18
36119013301,36047061600,75.53
36119013304,36047061600,73.87
36119012502,36047061600,92.02
36119012600,36047061600,84.81
36119012700,36047061600,79.48
36119013000,36047061600,78.64
36119013900,36047061600,81.81
36119014000,36047061600,89.28
36119014200,36047061600,91.51
36119014604,36047061600,89.02
36119014605,36047061600,82.72
36119014606,36047061600,88.55
36119013400,36047061600,75.38
36119013500,36047061600,74.25
36119013600,36047061600,77.6
36119014100,36047061600,89.46
36119014300,36047061600,90.56
36119014400,36047061600,92.56
36119014500,36047061600,92.4
36119014607,36047061600,91.86
36119014701,36047061600,94.6
36119014703,36047061600,95.83
36119014704,36047061600,90.73
36119013800,36047061600,81.31
36119012400,36047061600,85.78
36087012203,36047061600,76.72
36087012401,36047061600,72.79
36087011404,36047061600,73.15
36087011901,36047061600,70.81
36087011200,36047061600,69.24
36087011401,36047061600,75.29
36087010802,36047061600,78.08
36087011102,36047061600,72.39
36087011301,36047061600,71.44
36087011302,36047061600,72.01
36087010801,36047061600,79.01
36087010803,36047061600,77.2
36087010901,36047061600,77.51
36087010902,36047061600,75.7
36087011603,36047061600,72.35
36087012300,36047061600,72.66
36087011000,36047061600,72.91
36087011303,36047061600,68.25
36087010101,36047061600,83.68
36087010501,36047061600,81.52
36087010503,36047061600,81.8
36087010602,36047061600,81.6
36087010702,36047061600,82.36
36087010701,36047061600,80.9
36087010502,36047061600,77.02
36087010703,36047061600,83.57
36087011101,36047061600,74.51
36087012502,36047061600,64.8
36087011501,36047061600,78.86
36087011502,36047061600,74.97
36087011504,36047061600,74.2
36087011602,36047061600,75.28
36087011601,36047061600,75.05
36087011700,36047061600,76.4
36087012202,36047061600,73.01
36087011800,36047061600,71.89
36087012102,36047061600,75.92
36087012101,36047061600,77.21
36087012501,36047061600,71.73
36087012000,36047061600,73.67
36087010601,36047061600,79.97
36087010102,36047061600,82.69
36087010200,36047061600,84.33
36087010804,36047061600,74.97
36087011403,36047061600,72.2
36087012103,36047061600,75.85
36087012402,36047061600,70.33
36087011405,36047061600,70.9
36087012106,36047061600,73.49
36087012105,36047061600,74.58
36087011505,36047061600,75.8
36087011506,36047061600,75.09
36087011902,36047061600,73.09
36087012204,36047061600,75.56
36079010700,36047061600,103.56
36079010800,36047061600,100.51
36079010900,36047061600,102.3
36079011000,36047061600,97.08
36079011700,36047061600,98.25
36079011800,36047061600,99.19
36079011900,36047061600,96.54
36079011100,36047061600,100.59
36079011200,36047061600,96.06
36079011400,36047061600,103.23
36079011600,36047061600,97.61
36079011500,36047061600,102.53
36079011300,36047061600,101.34
36079010500,36047061600,116.41
36079010300,36047061600,103.64
36079010400,36047061600,104.12
36079010200,36047061600,106.61
36079010600,36047061600,107.26
36071015005,36047061600,99.01
36071015006,36047061600,99.26
36071014102,36047061600,92.25
36071014101,36047061600,95.72
36071015003,36047061600,97.43
36071015004,36047061600,98.61
36071013201,36047061600,108.43
36071013300,36047061600,100.64
36071013400,36047061600,97.29
36071014301,36047061600,100.69
36071014302,36047061600,105.24
36071012900,36047061600,106.05
36071013000,36047061600,104.71
36071013100,36047061600,109.16
36071013600,36047061600,100.79
36071013900,36047061600,96.98
36071013800,36047061600,90.38
36071013700,36047061600,94.85
36071014201,36047061600,98.62
36071014202,36047061600,97.01
36071012800,36047061600,110.2
36071012700,36047061600,110.82
36071014900,36047061600,84.17
36071014400,36047061600,108.79
36071014600,36047061600,108.55
36071014700,36047061600,108.44
36071014800,36047061600,98.08
36071013500,36047061600,98.37
36071012602,36047061600,109.95
36071012601,36047061600,113.65
36071013202,36047061600,105.21
36071014502,36047061600,108.89
36119010600,36047061600,57.52
36119010803,36047061600,61.03
36119010901,36047061600,65.31
36119010902,36047061600,62.4
36119010903,36047061600,61.29
36119011000,36047061600,62.78
36119011101,36047061600,62.78
36119011102,36047061600,59.22
36119011300,36047061600,60.51
36119010400,36047061600,57.52
36119010500,36047061600,57.67
36119008901,36047061600,62.04
36119008902,36047061600,63.8
36119009000,36047061600,61.44
36119011200,36047061600,60.79
36119010801,36047061600,60.76
36119011400,36047061600,65.06
36119011500,36047061600,63.81
36119011600,36047061600,65.5
36119008302,36047061600,61.79
36119008602,36047061600,61.41
36119008700,36047061600,64.04
36119011700,36047061600,68.53
36119011902,36047061600,64.29
36119012000,36047061600,67.58
36119981000,36047061600,65.47
36119012301,36047061600,63.8
36087013402,36047061600,62.36
36087013401,36047061600,64.43
36087013100,36047061600,70.81
36087013002,36047061600,66.89
36087012600,36047061600,68.79
36087012700,36047061600,67.75
36087012800,36047061600,69.02
36087013300,36047061600,65.15
36087013200,36047061600,71.09
36087013001,36047061600,68.79
36087013003,36047061600,67.49
36119002103,36047061600,54.02
36119004900,36047061600,55.16
36119005001,36047061600,54.25
36119005002,36047061600,52.29
36119005100,36047061600,51.96
36119004800,36047061600,52.34
36119009100,36047061600,60.56
36119007700,36047061600,58.91
36119007402,36047061600,54.67
36119007900,36047061600,59.93
36119008301,36047061600,61.41
36119008200,36047061600,62.52
36119009600,36047061600,59.77
36119010701,36047061600,58.41
36119009800,36047061600,54.46
36119009900,36047061600,57.22
36119010000,36047061600,58.06
36119010100,36047061600,55.6
36119008800,36047061600,61.07
36119009200,36047061600,60.68
36119009300,36047061600,60.83
36119009400,36047061600,60.55
36119009500,36047061600,60.0
36119010702,36047061600,59.22
36119008100,36047061600,61.39
36119010804,36047061600,58.91
36119010200,36047061600,54.36
36119009701,36047061600,58.72
36119000101,36047061600,49.63
36119000103,36047061600,49.76
36119000104,36047061600,52.33
36119000300,36047061600,49.72
36119000401,36047061600,50.22
36119000402,36047061600,51.38
36119000500,36047061600,51.21
36119010300,36047061600,55.86
36119007401,36047061600,54.91
36119000600,36047061600,52.11
36119000701,36047061600,52.88
36119000702,36047061600,59.7
36119000801,36047061600,53.26
36119000802,36047061600,52.57
36119000803,36047061600,52.86
36119000900,36047061600,52.47
36119001000,36047061600,51.47
36119001101,36047061600,50.68
36059517902,36047061600,60.78
36119008401,36047061600,58.87
36119008403,36047061600,57.76
36119008404,36047061600,56.4
36119008500,36047061600,59.63
36119009702,36047061600,61.6
36119001102,36047061600,51.96
36119001200,36047061600,49.67
36119001301,36047061600,49.59
36119001401,36047061600,51.11
36059990200,36047061600,57.47
36119009703,36047061600,59.48
36119006700,36047061600,52.5
36119006900,36047061600,53.41
36119007000,36047061600,50.43
36119002106,36047061600,55.73
36119002201,36047061600,53.23
36119002202,36047061600,51.22
36119002203,36047061600,51.72
36059990301,36047061600,79.3
36119007100,36047061600,50.23
36119007200,36047061600,52.31
36119007300,36047061600,54.19
36119002204,36047061600,50.47
36119002300,36047061600,51.61
36119002401,36047061600,50.92
36119002404,36047061600,50.37
36119002405,36047061600,50.89
36119002402,36047061600,49.38
36119002403,36047061600,49.04
36119002107,36047061600,55.56
36119001600,36047061600,50.99
36119001700,36047061600,51.39
36119003700,36047061600,48.43
36119003800,36047061600,48.02
36119003900,36047061600,48.55
36119008000,36047061600,60.67
36119001800,36047061600,53.39
36085027900,36047061600,27.51
36085017005,36047061600,33.19
36085029102,36047061600,26.51
36085031901,36047061600,27.5
36085031902,36047061600,28.22
36085032300,36047061600,29.0
36085013203,36047061600,27.74
36085017007,36047061600,34.01
36085029104,36047061600,24.6
36085029103,36047061600,24.54
36085014604,36047061600,31.85
36085017009,36047061600,36.15
36085022800,36047061600,30.1
36085024401,36047061600,39.64
36085024402,36047061600,38.04
36085027705,36047061600,27.54
36085027706,36047061600,26.93
36085990100,36047061600,31.65
36085006700,36047061600,24.27
36085018100,36047061600,27.12
36085019800,36047061600,34.16
36085012805,36047061600,25.23
36085012806,36047061600,24.12
36085014607,36047061600,32.34
36085014608,36047061600,31.4
36085017011,36047061600,32.25
36085017012,36047061600,32.45
36061027100,36047061600,40.89
36061004100,36047061600,26.21
36061001402,36047061600,27.84
36061017300,36047061600,37.73
36061002601,36047061600,29.62
36061019400,36047061600,36.64
36061024301,36047061600,40.64
36061014300,36047061600,36.33
36061001502,36047061600,25.02
36061006600,36047061600,32.04
36061011201,36047061600,35.14
36061000100,36047061600,38.62
36061028500,36047061600,41.06
36061003601,36047061600,28.24
36061012200,36047061600,34.99
36061007000,36047061600,31.39
36061019100,36047061600,39.51
36061019300,36047061600,39.1
36061017401,36047061600,36.71
36061002400,36047061600,29.06
36061017800,36047061600,35.14
36061006800,36047061600,31.84
36061003200,36047061600,29.62
36061007500,36047061600,28.8
36061002700,36047061600,25.23
36061000700,36047061600,24.4
36103159000,36047061600,74.32
36103158900,36047061600,71.48
36103158804,36047061600,73.01
36103158802,36047061600,72.88
36103159602,36047061600,94.11
36103159601,36047061600,90.06
36103159508,36047061600,90.27
36103159506,36047061600,87.77
36103159505,36047061600,87.98
36103159406,36047061600,92.76
36103159404,36047061600,85.6
36103159300,36047061600,80.12
36103159512,36047061600,90.12
36103159509,36047061600,91.44
36103159511,36047061600,86.65
36059416802,36047061600,38.96
36059990302,36047061600,46.37
36119001900,36047061600,53.33
