origin,destination,minutes
9001030300,36047046000,76.22
9001011000,36047046000,68.22
9001010101,36047046000,69.37
9001010102,36047046000,68.88
9001010201,36047046000,69.16
9001010202,36047046000,69.48
9001010300,36047046000,64.26
9001010400,36047046000,62.3
9001010500,36047046000,61.22
9001010600,36047046000,61.5
9001010700,36047046000,62.91
9001010800,36047046000,64.68
9001010900,36047046000,67.72
9001011100,36047046000,68.75
9001011200,36047046000,61.84
9001011300,36047046000,57.93
9001990000,36047046000,80.19
9001020100,36047046000,68.21
9001020200,36047046000,81.19
9001020500,36047046000,72.62
9001020600,36047046000,75.5
9001021200,36047046000,73.86
9001021300,36047046000,70.07
9001021400,36047046000,67.14
9001021801,36047046000,71.31
9001021500,36047046000,68.04
9001021600,36047046000,70.1
9001021802,36047046000,70.85
9001021700,36047046000,69.34
9001021900,36047046000,70.92
9001022000,36047046000,72.73
9001022100,36047046000,69.58
9001022200,36047046000,68.11
9001022300,36047046000,67.95
9001022400,36047046000,72.19
9001021100,36047046000,71.78
9001030400,36047046000,72.66
9001030500,36047046000,72.84
9001020400,36047046000,78.22
9001020700,36047046000,76.58
9001020800,36047046000,75.98
9001020900,36047046000,74.34
9001021000,36047046000,74.66
9001030100,36047046000,76.35
9001030200,36047046000,74.17
9001044600,36047046000,76.77
9001020300,36047046000,84.63
9001035300,36047046000,77.91
9001035100,36047046000,80.15
9001043100,36047046000,78.89
9001043900,36047046000,78.29
9001044400,36047046000,80.78
9001044500,36047046000,80.96
9001035200,36047046000,87.56
9001043200,36047046000,78.64
9001043800,36047046000,78.69
9001044000,36047046000,78.43
9001044100,36047046000,79.29
9001044200,36047046000,81.11
9001044300,36047046000,82.58
9001050400,36047046000,82.66
9001035400,36047046000,86.66
9001042900,36047046000,84.36
9001043000,36047046000,81.29
9001043300,36047046000,80.67
9001043600,36047046000,81.26
9001043700,36047046000,79.58
9001045300,36047046000,86.79
9001042500,36047046000,86.1
9001042600,36047046000,83.41
9001042700,36047046000,83.87
9001042800,36047046000,81.88
9001043400,36047046000,80.31
9001043500,36047046000,83.78
9001050500,36047046000,84.5
9001050600,36047046000,86.86
9001045101,36047046000,91.36
9001045400,36047046000,87.26
9001050100,36047046000,86.86
9001050200,36047046000,86.56
9001050300,36047046000,92.06
9001045102,36047046000,91.97
9001045200,36047046000,87.83
9001105100,36047046000,101.03
9001105200,36047046000,107.17
9001060100,36047046000,98.56
9001060200,36047046000,99.55
9001060300,36047046000,95.45
9001060400,36047046000,96.46
9001060500,36047046000,93.13
9001060600,36047046000,88.37
9001210702,36047046000,97.15
9001210701,36047046000,99.23
9001257200,36047046000,98.35
9001060700,36047046000,94.74
9001060800,36047046000,92.86
9001060900,36047046000,95.15
9001061000,36047046000,95.95
9001061100,36047046000,97.95
9001061200,36047046000,95.9
9001061300,36047046000,93.97
