origin,destination,minutes
9001030300,36081009400,62.36
9001011000,36081009400,54.36
9001010101,36081009400,55.51
9001010102,36081009400,55.01
9001010201,36081009400,55.29
9001010202,36081009400,55.62
9001010300,36081009400,50.4
9001010400,36081009400,48.44
9001010500,36081009400,47.36
9001010600,36081009400,47.64
9001010700,36081009400,49.05
9001010800,36081009400,50.82
9001010900,36081009400,53.86
9001011100,36081009400,54.88
9001011200,36081009400,47.98
9001011300,36081009400,44.07
9001990000,36081009400,66.33
9001020100,36081009400,54.35
9001020200,36081009400,67.33
9001020500,36081009400,58.76
9001020600,36081009400,61.63
9001021200,36081009400,59.99
9001021300,36081009400,56.21
9001021400,36081009400,53.28
9001021801,36081009400,57.45
9001021500,36081009400,54.18
9001021600,36081009400,56.24
9001021802,36081009400,56.99
9001021700,36081009400,55.48
9001021900,36081009400,57.06
9001022000,36081009400,58.87
9001022100,36081009400,55.72
9001022200,36081009400,54.24
9001022300,36081009400,54.09
9001022400,36081009400,58.33
9001021100,36081009400,57.91
9001030400,36081009400,58.79
9001030500,36081009400,58.97
9001020400,36081009400,64.36
9001020700,36081009400,62.71
9001020800,36081009400,62.12
9001020900,36081009400,60.48
9001021000,36081009400,60.8
9001030100,36081009400,62.48
9001030200,36081009400,60.3
9001044600,36081009400,62.91
9001020300,36081009400,70.77
9001035300,36081009400,64.04
9001035100,36081009400,66.28
9001043100,36081009400,65.03
9001043900,36081009400,64.43
9001044400,36081009400,66.92
9001044500,36081009400,67.09
9001035200,36081009400,73.7
9001043200,36081009400,64.78
9001043800,36081009400,64.82
9001044000,36081009400,64.56
9001044100,36081009400,65.43
9001044200,36081009400,67.25
9001044300,36081009400,68.72
9001050400,36081009400,68.8
9001035400,36081009400,72.8
9001042900,36081009400,70.5
9001043000,36081009400,67.42
9001043300,36081009400,66.81
9001043600,36081009400,67.39
9001043700,36081009400,65.72
9001045300,36081009400,72.93
9001042500,36081009400,72.23
9001042600,36081009400,69.55
9001042700,36081009400,70.01
9001042800,36081009400,68.02
9001043400,36081009400,66.45
9001043500,36081009400,69.92
9001050500,36081009400,70.64
9001050600,36081009400,73.0
9001045101,36081009400,77.5
9001045400,36081009400,73.39
9001050100,36081009400,73.0
9001050200,36081009400,72.7
9001050300,36081009400,78.19
9001045102,36081009400,78.11
9001045200,36081009400,73.97
9001105100,36081009400,87.17
9001105200,36081009400,93.31
9001060100,36081009400,84.69
9001060200,36081009400,85.68
9001060300,36081009400,81.59
9001060400,36081009400,82.6
9001060500,36081009400,79.27
9001060600,36081009400,74.51
9001210702,36081009400,87.42
9001210701,36081009400,89.51
9001257200,36081009400,84.49
9001060700,36081009400,80.88
9001060800,36081009400,79.0
9001060900,36081009400,81.29
9001061000,36081009400,82.09
9001061100,36081009400,84.09
9001061200,36081009400,82.04
9001061300,36081009400,80.11
9001061400,36081009400,79.08
9001061500,36081009400,78.91
9001061600,36081009400,79.0
9001100100,36081009400,97.74
9001230400,36081009400,110.32
9001200100,36081009400,94.78
9001200302,36081009400,100.41
9001200200,36081009400,96.69
9001070100,36081009400,80.49
9001070200,36081009400,81.12
9001070300,36081009400,83.23
9001070400,36081009400,83.82
9001070500,36081009400,83.54
9001240100,36081009400,89.35
9001240200,36081009400,97.1
9001245100,36081009400,86.25
9001245200,36081009400,89.01
9001245300,36081009400,87.07
9001245400,36081009400,86.19
9001245500,36081009400,83.42
9001245600,36081009400,84.82
9001090600,36081009400,93.8
9001090700,36081009400,94.59
9001070600,36081009400,83.64
9001070900,36081009400,82.26
9001071000,36081009400,81.75
9001071100,36081009400,81.98
9001071200,36081009400,82.97
9001071300,36081009400,83.5
9001071400,36081009400,83.58
9001071600,36081009400,84.12
9001071900,36081009400,84.43
9001072000,36081009400,84.3
9001072100,36081009400,82.99
9001072200,36081009400,85.03
9001072300,36081009400,85.42
9001072400,36081009400,87.51
9001072500,36081009400,87.3
9001072600,36081009400,87.04
9001072700,36081009400,88.39
9001072800,36081009400,87.99
9001072900,36081009400,86.85
9001073000,36081009400,87.71
9001073100,36081009400,91.77
9001073200,36081009400,89.17
9001073300,36081009400,87.88
9001073400,36081009400,86.32
9001073500,36081009400,85.89
9001073600,36081009400,86.37
9001080100,36081009400,89.47
9001080200,36081009400,88.78
9001080400,36081009400,88.19
9001073700,36081009400,87.56
9001073800,36081009400,85.55
9001073900,36081009400,85.14
9001074000,36081009400,84.98
9001074300,36081009400,85.58
9001074400,36081009400,85.6
9001090400,36081009400,90.17
9001090500,36081009400,90.91
9001210100,36081009400,89.65
9001080500,36081009400,90.17
9001080600,36081009400,88.06
9001080700,36081009400,89.0
9001210400,36081009400,93.44
9001210500,36081009400,87.99
9001210600,36081009400,89.64
9001210800,36081009400,86.48
9001210900,36081009400,96.2
9001080900,36081009400,90.37
9001081000,36081009400,92.02
9001090100,36081009400,93.55
9001090200,36081009400,91.16
9001090300,36081009400,87.63
9001055100,36081009400,81.88
9001055200,36081009400,79.39
9009150500,36081009400,94.73
9009990000,36081009400,120.73
9001210200,36081009400,90.71
9001080800,36081009400,91.3
9001081100,36081009400,91.57
9009150400,36081009400,95.25
9001211000,36081009400,92.31
9001081200,36081009400,93.53
9001210300,36081009400,93.32
9001200301,36081009400,94.69
9001211200,36081009400,92.88
9001220100,36081009400,91.5
9001220200,36081009400,98.75
9001211100,36081009400,96.76
9001211300,36081009400,96.94
9001211400,36081009400,92.49
9001220300,36081009400,100.54
9001100200,36081009400,98.86
9001230100,36081009400,107.29
9001230300,36081009400,102.82
9001205300,36081009400,98.94
9001100300,36081009400,102.45
9001110500,36081009400,100.4
9001110400,36081009400,97.93
9001205100,36081009400,101.27
9001230502,36081009400,111.1
9001230200,36081009400,100.28
9001257100,36081009400,105.43
9001081300,36081009400,97.4
9001205200,36081009400,101.33
9005253400,36081009400,109.22
9001110302,36081009400,93.31
9009150600,36081009400,94.23
9009150300,36081009400,93.51
9001110301,36081009400,98.66
9009150200,36081009400,95.32
9001230501,36081009400,109.1
9001110600,36081009400,104.11
9009150100,36081009400,95.73
9005250100,36081009400,109.77
9001110202,36081009400,99.14
9009150900,36081009400,97.67
9009151000,36081009400,100.81
9009348111,36081009400,110.6
9009157300,36081009400,101.83
9009150700,36081009400,97.75
9009150800,36081009400,97.95
9001110201,36081009400,100.7
9009151100,36081009400,101.07
9009348123,36081009400,110.53
9001110100,36081009400,98.31
9009157200,36081009400,103.32
9009346101,36081009400,113.92
9009130200,36081009400,106.0
9009120100,36081009400,101.7
9009120200,36081009400,100.7
9009346102,36081009400,116.88
9009151200,36081009400,100.97
9009157100,36081009400,102.13
9009154700,36081009400,104.42
9009157400,36081009400,105.16
9009125300,36081009400,101.15
9009125200,36081009400,102.4
9009154800,36081009400,106.29
9009125100,36081009400,103.07
9009154200,36081009400,103.52
9009125400,36081009400,102.72
9009160100,36081009400,106.94
9009130102,36081009400,106.91
9009155100,36081009400,107.61
9009154100,36081009400,106.05
9009154600,36081009400,104.15
