origin,destination,minutes
9001030300,36061018200,55.42
9001011000,36061018200,47.42
9001010101,36061018200,47.3
9001010102,36061018200,46.8
9001010201,36061018200,48.35
9001010202,36061018200,48.68
9001010300,36061018200,43.46
9001010400,36061018200,41.5
9001010500,36061018200,40.41
9001010600,36061018200,40.7
9001010700,36061018200,42.11
9001010800,36061018200,43.88
9001010900,36061018200,46.92
9001011100,36061018200,47.95
9001011200,36061018200,41.03
9001011300,36061018200,37.12
9001990000,36061018200,59.38
9001020100,36061018200,47.41
9001020200,36061018200,59.11
9001020500,36061018200,51.82
9001020600,36061018200,54.7
9001021200,36061018200,53.05
9001021300,36061018200,49.27
9001021400,36061018200,46.34
9001021801,36061018200,50.51
9001021500,36061018200,47.24
9001021600,36061018200,49.3
9001021802,36061018200,50.05
9001021700,36061018200,48.53
9001021900,36061018200,50.12
9001022000,36061018200,51.93
9001022100,36061018200,48.78
9001022200,36061018200,47.3
9001022300,36061018200,47.14
9001022400,36061018200,51.39
9001021100,36061018200,50.97
9001030400,36061018200,51.86
9001030500,36061018200,52.03
9001020400,36061018200,56.15
9001020700,36061018200,55.77
9001020800,36061018200,55.18
9001020900,36061018200,53.54
9001021000,36061018200,53.86
9001030100,36061018200,55.54
9001030200,36061018200,53.37
9001044600,36061018200,55.97
9001020300,36061018200,62.56
9001035300,36061018200,57.1
9001035100,36061018200,59.34
9001043100,36061018200,58.09
9001043900,36061018200,57.49
9001044400,36061018200,59.98
9001044500,36061018200,60.16
9001035200,36061018200,66.76
9001043200,36061018200,57.84
9001043800,36061018200,57.88
9001044000,36061018200,57.62
9001044100,36061018200,58.49
9001044200,36061018200,60.31
9001044300,36061018200,61.78
9001050400,36061018200,61.86
9001035400,36061018200,65.86
9001042900,36061018200,63.56
9001043000,36061018200,60.48
9001043300,36061018200,59.87
9001043600,36061018200,60.46
9001043700,36061018200,58.78
9001045300,36061018200,65.99
9001042500,36061018200,65.3
9001042600,36061018200,62.61
9001042700,36061018200,63.07
9001042800,36061018200,61.08
9001043400,36061018200,59.51
9001043500,36061018200,62.98
9001050500,36061018200,63.7
9001050600,36061018200,66.06
9001045101,36061018200,70.56
9001045400,36061018200,66.45
9001050100,36061018200,66.06
9001050200,36061018200,65.76
9001050300,36061018200,71.25
9001045102,36061018200,71.17
9001045200,36061018200,67.03
9001105100,36061018200,80.23
9001105200,36061018200,86.37
9001060100,36061018200,77.76
9001060200,36061018200,78.74
9001060300,36061018200,74.65
9001060400,36061018200,75.66
9001060500,36061018200,72.33
9001060600,36061018200,67.57
9001210702,36061018200,73.21
9001210701,36061018200,75.3
9001257200,36061018200,77.55
9001060700,36061018200,73.94
9001060800,36061018200,72.06
9001060900,36061018200,74.35
9001061000,36061018200,75.15
9001061100,36061018200,77.15
9001061200,36061018200,75.1
9001061300,36061018200,73.17
9001061400,36061018200,72.14
9001061500,36061018200,71.97
9001061600,36061018200,72.06
9001100100,36061018200,90.8
9001230400,36061018200,98.15
9001200100,36061018200,80.56
9001200302,36061018200,86.19
9001200200,36061018200,82.47
9001070100,36061018200,73.55
9001070200,36061018200,74.19
9001070300,36061018200,76.29
9001070400,36061018200,76.88
9001070500,36061018200,76.59
9001240100,36061018200,81.54
9001240200,36061018200,90.16
9001245100,36061018200,72.04
9001245200,36061018200,73.94
9001245300,36061018200,72.0
9001245400,36061018200,71.82
9001245500,36061018200,68.35
9001245600,36061018200,70.6
9001090600,36061018200,86.86
9001090700,36061018200,87.64
9001070600,36061018200,76.7
9001070900,36061018200,75.32
9001071000,36061018200,74.81
9001071100,36061018200,75.04
9001071200,36061018200,76.03
9001071300,36061018200,76.56
9001071400,36061018200,76.64
9001071600,36061018200,77.18
9001071900,36061018200,77.49
9001072000,36061018200,77.36
9001072100,36061018200,76.05
9001072200,36061018200,78.09
9001072300,36061018200,78.48
9001072400,36061018200,80.57
9001072500,36061018200,80.36
9001072600,36061018200,80.1
9001072700,36061018200,81.45
9001072800,36061018200,81.05
9001072900,36061018200,79.91
9001073000,36061018200,80.77
9001073100,36061018200,84.83
9001073200,36061018200,82.23
9001073300,36061018200,80.94
9001073400,36061018200,79.38
9001073500,36061018200,78.95
9001073600,36061018200,79.43
9001080100,36061018200,82.53
9001080200,36061018200,81.84
9001080400,36061018200,81.25
9001073700,36061018200,80.62
9001073800,36061018200,78.61
9001073900,36061018200,78.2
9001074000,36061018200,78.04
9001074300,36061018200,78.64
9001074400,36061018200,78.66
9001090400,36061018200,83.23
9001090500,36061018200,83.97
9001210100,36061018200,75.44
9001080500,36061018200,83.23
9001080600,36061018200,81.11
9001080700,36061018200,82.06
9001210400,36061018200,79.23
9001210500,36061018200,73.78
9001210600,36061018200,75.43
9001210800,36061018200,72.27
9001210900,36061018200,81.99
9001080900,36061018200,83.43
9001081000,36061018200,85.08
9001090100,36061018200,86.61
9001090200,36061018200,84.22
9001090300,36061018200,80.69
9001055100,36061018200,74.94
9001055200,36061018200,72.45
9009150500,36061018200,87.79
9009990000,36061018200,113.8
9001210200,36061018200,76.49
9001080800,36061018200,84.36
9001081100,36061018200,84.63
9009150400,36061018200,88.31
9001211000,36061018200,78.1
9001081200,36061018200,86.59
9001210300,36061018200,79.11
9001200301,36061018200,80.47
9001211200,36061018200,78.67
9001220100,36061018200,77.29
9001220200,36061018200,84.53
9001211100,36061018200,82.54
9001211300,36061018200,82.73
9001211400,36061018200,78.27
9001220300,36061018200,86.32
9001100200,36061018200,91.92
9001230100,36061018200,93.08
9001230300,36061018200,88.61
9001205300,36061018200,84.72
9001100300,36061018200,95.51
9001110500,36061018200,93.46
9001110400,36061018200,90.99
9001205100,36061018200,87.05
9001230502,36061018200,96.89
9001230200,36061018200,86.06
9001257100,36061018200,91.22
9001081300,36061018200,90.46
9001205200,36061018200,87.12
9005253400,36061018200,95.0
9001110302,36061018200,86.36
9009150600,36061018200,87.29
9009150300,36061018200,86.56
9001110301,36061018200,91.72
9009150200,36061018200,88.38
9001230501,36061018200,94.89
9001110600,36061018200,97.17
9009150100,36061018200,88.79
9005250100,36061018200,95.55
9001110202,36061018200,92.2
9005253600,36061018200,90.69
9005253300,36061018200,89.42
9009150900,36061018200,90.73
9009151000,36061018200,93.87
9009348111,36061018200,96.39
9009157300,36061018200,94.89
9009150700,36061018200,90.81
9009150800,36061018200,91.02
9001110201,36061018200,93.76
9005253200,36061018200,96.45
9009151100,36061018200,94.13
9009348123,36061018200,96.32
9001110100,36061018200,91.36
9005268100,36061018200,104.05
9009157200,36061018200,96.38
9009346101,36061018200,106.98
9009130200,36061018200,99.06
9009120100,36061018200,94.76
9009120200,36061018200,93.77
9009346102,36061018200,106.05
9009151200,36061018200,94.03
9005253500,36061018200,107.08
9005253100,36061018200,94.53
9009157100,36061018200,95.19
9009154700,36061018200,97.48
9009157400,36061018200,98.22
9009125300,36061018200,94.21
9009125200,36061018200,95.46
9009154800,36061018200,99.35
9009125100,36061018200,96.13
9009154200,36061018200,96.58
9009125400,36061018200,95.78
9009160100,36061018200,100.0
9009130102,36061018200,99.97
9009348124,36061018200,96.05
9009348125,36061018200,99.97
9009155100,36061018200,100.67
9009154100,36061018200,99.11
9009154600,36061018200,97.21
9009154900,36061018200,99.19
9009160200,36061018200,104.21
9009361500,36061018200,98.41
9005362102,36061018200,106.24
9009141100,36061018200,101.68
9009154500,36061018200,99.39
9009155000,36061018200,100.69
9009130101,36061018200,101.08
9009348122,36061018200,100.82
9005362101,36061018200,99.2
9009341100,36061018200,104.81
9009141000,36061018200,101.69
9009140500,36061018200,99.18
9009140400,36061018200,100.64
9009142800,36061018200,109.09
9009141200,36061018200,99.14
36105951700,36061018200,110.08
36105952500,36061018200,119.93
36105951300,36061018200,93.16
36071011601,36061018200,102.83
36071011500,36061018200,95.9
36071002100,36061018200,98.14
36071002200,36061018200,96.96
36071002300,36061018200,99.48
36071011602,36061018200,119.99
36071011701,36061018200,95.97
36105951200,36061018200,93.26
36071011400,36061018200,88.5
36071011702,36061018200,93.6
36071011801,36061018200,80.48
36111954200,36061018200,102.55
36111954400,36061018200,99.01
36071010901,36061018200,96.42
36071015100,36061018200,82.88
36071001300,36061018200,82.96
36071001600,36061018200,81.47
36071011300,36061018200,83.97
36071011000,36061018200,83.58
36071010902,36061018200,91.58
36111953700,36061018200,98.66
36111954000,36061018200,84.44
36111954100,36061018200,91.81
36111953900,36061018200,94.12
36111955400,36061018200,94.04
36071011101,36061018200,86.18
36071015200,36061018200,82.77
36071010600,36061018200,89.59
36071011900,36061018200,72.53
36071012100,36061018200,71.5
36071012200,36061018200,73.19
36071012300,36061018200,83.75
36071001100,36061018200,80.8
36071001200,36061018200,81.13
36071001500,36061018200,82.01
36071011200,36061018200,79.01
36071010500,36061018200,79.97
36071010700,36061018200,88.8
36071011802,36061018200,85.11
36071010102,36061018200,86.12
36071010101,36061018200,84.57
36071010801,36061018200,87.28
36071010802,36061018200,86.03
36071011102,36061018200,80.57
36071014501,36061018200,89.11
36027210101,36061018200,83.5
36111953800,36061018200,91.47
36027080202,36061018200,95.15
36027110004,36061018200,83.84
36027080201,36061018200,97.67
36027050203,36061018200,84.84
36027060202,36061018200,86.57
36027640002,36061018200,88.24
36027190402,36061018200,93.92
36027190401,36061018200,90.82
36027140602,36061018200,96.08
36027640001,36061018200,87.34
36027110005,36061018200,82.82
36027140200,36061018200,107.64
36027410000,36061018200,105.32
36027080104,36061018200,95.67
36027190301,36061018200,88.77
36027050204,36061018200,86.51
36027020003,36061018200,93.18
36027050104,36061018200,87.46
36027190101,36061018200,97.15
36027060301,36061018200,89.09
36027040003,36061018200,91.85
36027210201,36061018200,83.47
36027210301,36061018200,82.34
36027020005,36061018200,92.79
36027610000,36061018200,90.76
36027050102,36061018200,93.72
36027050205,36061018200,80.19
36027060100,36061018200,83.85
36027080103,36061018200,101.91
36027180001,36061018200,104.0
36027110003,36061018200,83.94
36027220700,36061018200,99.29
36027220801,36061018200,99.63
36027220901,36061018200,102.76
36027221001,36061018200,100.59
36027140300,36061018200,104.23
36027140400,36061018200,99.66
36027140500,36061018200,96.23
36027140700,36061018200,95.41
