origin,destination,minutes
9001030300,36061030900,50.81
9001011000,36061030900,42.81
9001010101,36061030900,40.23
9001010102,36061030900,39.73
9001010201,36061030900,43.74
9001010202,36061030900,44.07
9001010300,36061030900,38.84
9001010400,36061030900,36.02
9001010500,36061030900,35.8
9001010600,36061030900,36.09
9001010700,36061030900,37.49
9001010800,36061030900,39.27
9001010900,36061030900,42.31
9001011100,36061030900,43.33
9001011200,36061030900,36.42
9001011300,36061030900,32.51
9001990000,36061030900,54.77
9001020100,36061030900,42.8
9001020200,36061030900,52.04
9001020500,36061030900,47.21
9001020600,36061030900,50.08
9001021200,36061030900,48.44
9001021300,36061030900,44.66
9001021400,36061030900,41.73
9001021801,36061030900,45.89
9001021500,36061030900,42.63
9001021600,36061030900,44.68
9001021802,36061030900,45.44
9001021700,36061030900,43.92
9001021900,36061030900,45.51
9001022000,36061030900,47.32
9001022100,36061030900,44.17
9001022200,36061030900,42.69
9001022300,36061030900,42.53
9001022400,36061030900,46.78
9001021100,36061030900,46.36
9001030400,36061030900,47.24
9001030500,36061030900,47.42
9001020400,36061030900,49.08
9001020700,36061030900,51.16
9001020800,36061030900,50.57
9001020900,36061030900,48.93
9001021000,36061030900,49.25
9001030100,36061030900,50.93
9001030200,36061030900,48.75
9001044600,36061030900,51.36
9001020300,36061030900,55.49
9001035300,36061030900,51.33
9001035100,36061030900,53.57
9001043100,36061030900,53.47
9001043900,36061030900,52.88
9001044400,36061030900,55.37
9001044500,36061030900,55.54
9001035200,36061030900,60.99
9001043200,36061030900,53.23
9001043800,36061030900,53.27
9001044000,36061030900,53.01
9001044100,36061030900,53.88
9001044200,36061030900,55.7
9001044300,36061030900,57.17
9001050400,36061030900,57.24
9001035400,36061030900,60.08
9001042900,36061030900,58.39
9001043000,36061030900,54.19
9001043300,36061030900,55.26
9001043600,36061030900,55.84
9001043700,36061030900,54.17
9001045300,36061030900,60.45
9001042500,36061030900,60.68
9001042600,36061030900,58.0
9001042700,36061030900,57.65
9001042800,36061030900,56.47
9001043400,36061030900,54.9
9001043500,36061030900,58.37
9001050500,36061030900,59.09
