origin,destination,minutes
9001030300,36081156700,58.73
9001011000,36081156700,50.74
9001010101,36081156700,52.48
9001010102,36081156700,51.98
9001010201,36081156700,51.67
9001010202,36081156700,51.99
9001010300,36081156700,46.77
9001010400,36081156700,44.81
9001010500,36081156700,43.73
9001010600,36081156700,44.01
9001010700,36081156700,45.42
9001010800,36081156700,47.2
9001010900,36081156700,50.23
9001011100,36081156700,51.26
9001011200,36081156700,44.35
9001011300,36081156700,40.44
9001990000,36081156700,62.7
9001020100,36081156700,50.73
9001020200,36081156700,64.29
9001020500,36081156700,55.13
9001020600,36081156700,58.01
9001021200,36081156700,56.37
9001021300,36081156700,52.59
9001021400,36081156700,49.66
9001021801,36081156700,53.82
9001021500,36081156700,50.56
9001021600,36081156700,52.61
9001021802,36081156700,53.37
9001021700,36081156700,51.85
9001021900,36081156700,53.44
9001022000,36081156700,55.24
9001022100,36081156700,52.1
9001022200,36081156700,50.62
9001022300,36081156700,50.46
9001022400,36081156700,54.71
9001021100,36081156700,54.29
9001030400,36081156700,55.17
9001030500,36081156700,55.35
9001020400,36081156700,61.05
9001020700,36081156700,59.09
9001020800,36081156700,58.49
9001020900,36081156700,56.86
9001021000,36081156700,57.18
9001030100,36081156700,58.86
9001030200,36081156700,56.68
9001044600,36081156700,59.28
9001020300,36081156700,67.46
9001035300,36081156700,60.42
9001035100,36081156700,62.66
9001043100,36081156700,61.4
9001043900,36081156700,60.81
9001044400,36081156700,63.29
9001044500,36081156700,63.47
9001035200,36081156700,70.08
9001043200,36081156700,61.16
9001043800,36081156700,61.2
9001044000,36081156700,60.94
9001044100,36081156700,61.8
9001044200,36081156700,63.62
9001044300,36081156700,65.1
9001050400,36081156700,65.17
9001035400,36081156700,69.17
9001042900,36081156700,66.88
9001043000,36081156700,63.8
9001043300,36081156700,63.18
9001043600,36081156700,63.77
9001043700,36081156700,62.09
9001045300,36081156700,69.3
9001042500,36081156700,68.61
9001042600,36081156700,65.93
9001042700,36081156700,66.39
9001042800,36081156700,64.39
9001043400,36081156700,62.82
9001043500,36081156700,66.3
9001050500,36081156700,67.02
9001050600,36081156700,69.38
9001045101,36081156700,73.87
9001045400,36081156700,69.77
9001050100,36081156700,69.38
9001050200,36081156700,69.07
9001050300,36081156700,74.57
9001045102,36081156700,74.49
9001045200,36081156700,70.34
9001105100,36081156700,83.54
9001105200,36081156700,89.69
9001060100,36081156700,81.07
9001060200,36081156700,82.06
9001060300,36081156700,77.96
9001060400,36081156700,78.97
9001060500,36081156700,75.64
9001060600,36081156700,70.88
9001210702,36081156700,84.39
9001210701,36081156700,86.48
9001257200,36081156700,80.86
9001060700,36081156700,77.26
9001060800,36081156700,75.38
9001060900,36081156700,77.67
9001061000,36081156700,78.47
