origin,destination,minutes
9001030300,36061019800,54.73
9001011000,36061019800,46.73
9001010101,36061019800,46.28
9001010102,36061019800,45.79
9001010201,36061019800,47.66
9001010202,36061019800,47.99
9001010300,36061019800,42.77
9001010400,36061019800,40.81
9001010500,36061019800,39.72
9001010600,36061019800,40.01
9001010700,36061019800,41.41
9001010800,36061019800,43.19
9001010900,36061019800,46.23
9001011100,36061019800,47.25
9001011200,36061019800,40.34
9001011300,36061019800,36.43
9001990000,36061019800,58.69
9001020100,36061019800,46.72
9001020200,36061019800,58.1
9001020500,36061019800,51.13
9001020600,36061019800,54.0
9001021200,36061019800,52.36
9001021300,36061019800,48.58
9001021400,36061019800,45.65
9001021801,36061019800,49.81
9001021500,36061019800,46.55
9001021600,36061019800,48.61
9001021802,36061019800,49.36
9001021700,36061019800,47.84
9001021900,36061019800,49.43
9001022000,36061019800,51.24
9001022100,36061019800,48.09
9001022200,36061019800,46.61
9001022300,36061019800,46.45
9001022400,36061019800,50.7
9001021100,36061019800,50.28
9001030400,36061019800,51.16
9001030500,36061019800,51.34
9001020400,36061019800,55.13
9001020700,36061019800,55.08
9001020800,36061019800,54.49
9001020900,36061019800,52.85
9001021000,36061019800,53.17
9001030100,36061019800,54.85
9001030200,36061019800,52.67
9001044600,36061019800,55.28
9001020300,36061019800,61.54
9001035300,36061019800,56.41
9001035100,36061019800,58.65
9001043100,36061019800,57.39
9001043900,36061019800,56.8
9001044400,36061019800,59.28
9001044500,36061019800,59.46
9001035200,36061019800,66.07
9001043200,36061019800,57.15
9001043800,36061019800,57.19
9001044000,36061019800,56.93
9001044100,36061019800,57.79
9001044200,36061019800,59.62
9001044300,36061019800,61.09
9001050400,36061019800,61.16
9001035400,36061019800,65.16
9001042900,36061019800,62.87
9001043000,36061019800,59.79
9001043300,36061019800,59.18
9001043600,36061019800,59.76
9001043700,36061019800,58.09
9001045300,36061019800,65.3
9001042500,36061019800,64.6
9001042600,36061019800,61.92
9001042700,36061019800,62.38
9001042800,36061019800,60.39
9001043400,36061019800,58.82
9001043500,36061019800,62.29
9001050500,36061019800,63.01
9001050600,36061019800,65.37
9001045101,36061019800,69.87
9001045400,36061019800,65.76
9001050100,36061019800,65.37
9001050200,36061019800,65.06
9001050300,36061019800,70.56
9001045102,36061019800,70.48
9001045200,36061019800,66.33
9001105100,36061019800,79.54
9001105200,36061019800,85.68
9001060100,36061019800,77.06
9001060200,36061019800,78.05
9001060300,36061019800,73.95
9001060400,36061019800,74.97
9001060500,36061019800,71.63
9001060600,36061019800,66.88
9001210702,36061019800,72.2
9001210701,36061019800,74.28
9001257200,36061019800,76.86
9001060700,36061019800,73.25
9001060800,36061019800,71.37
9001060900,36061019800,73.66
9001061000,36061019800,74.46
9001061100,36061019800,76.45
9001061200,36061019800,74.41
9001061300,36061019800,72.48
9001061400,36061019800,71.44
9001061500,36061019800,71.28
9001061600,36061019800,71.37
9001100100,36061019800,90.11
9001230400,36061019800,97.13
9001200100,36061019800,79.55
9001200302,36061019800,85.18
9001200200,36061019800,81.46
9001070100,36061019800,72.86
9001070200,36061019800,73.49
9001070300,36061019800,75.6
9001070400,36061019800,76.19
9001070500,36061019800,75.9
9001240100,36061019800,80.52
9001240200,36061019800,89.47
9001245100,36061019800,71.02
9001245200,36061019800,72.93
9001245300,36061019800,70.98
9001245400,36061019800,70.8
9001245500,36061019800,67.33
9001245600,36061019800,69.59
9001090600,36061019800,86.16
9001090700,36061019800,86.95
9001070600,36061019800,76.01
9001070900,36061019800,74.63
9001071000,36061019800,74.12
9001071100,36061019800,74.35
9001071200,36061019800,75.34
9001071300,36061019800,75.87
9001071400,36061019800,75.95
9001071600,36061019800,76.48
9001071900,36061019800,76.8
9001072000,36061019800,76.66
9001072100,36061019800,75.36
9001072200,36061019800,77.4
9001072300,36061019800,77.79
9001072400,36061019800,79.88
9001072500,36061019800,79.67
9001072600,36061019800,79.41
9001072700,36061019800,80.76
9001072800,36061019800,80.36
9001072900,36061019800,79.22
9001073000,36061019800,80.08
9001073100,36061019800,84.14
9001073200,36061019800,81.54
9001073300,36061019800,80.25
9001073400,36061019800,78.69
9001073500,36061019800,78.26
9001073600,36061019800,78.74
9001080100,36061019800,81.84
9001080200,36061019800,81.15
9001080400,36061019800,80.56
9001073700,36061019800,79.92
9001073800,36061019800,77.92
9001073900,36061019800,77.51
9001074000,36061019800,77.35
9001074300,36061019800,77.95
9001074400,36061019800,77.96
9001090400,36061019800,82.54
9001090500,36061019800,83.28
9001210100,36061019800,74.42
9001080500,36061019800,82.54
9001080600,36061019800,80.42
9001080700,36061019800,81.37
9001210400,36061019800,78.21
9001210500,36061019800,72.76
9001210600,36061019800,74.41
9001210800,36061019800,71.26
9001210900,36061019800,80.97
9001080900,36061019800,82.74
9001081000,36061019800,84.39
9001090100,36061019800,85.91
9001090200,36061019800,83.53
9001090300,36061019800,80.0
9001055100,36061019800,74.25
9001055200,36061019800,71.76
9009150500,36061019800,87.1
9009990000,36061019800,113.1
9001210200,36061019800,75.48
9001080800,36061019800,83.67
9001081100,36061019800,83.94
9009150400,36061019800,87.62
9001211000,36061019800,77.09
9001081200,36061019800,85.9
9001210300,36061019800,78.09
9001200301,36061019800,79.46
9001211200,36061019800,77.66
9001220100,36061019800,76.27
9001220200,36061019800,83.52
9001211100,36061019800,81.53
9001211300,36061019800,81.72
9001211400,36061019800,77.26
9001220300,36061019800,85.31
9001100200,36061019800,91.22
9001230100,36061019800,92.06
9001230300,36061019800,87.59
9001205300,36061019800,83.71
9001100300,36061019800,94.81
9001110500,36061019800,92.77
9001110400,36061019800,90.3
9001205100,36061019800,86.04
9001230502,36061019800,95.88
9001230200,36061019800,85.05
9001257100,36061019800,90.2
9001081300,36061019800,89.77
9001205200,36061019800,86.1
9005253400,36061019800,93.99
9001110302,36061019800,85.67
9009150600,36061019800,86.6
9009150300,36061019800,85.87
9001110301,36061019800,91.03
9009150200,36061019800,87.69
9001230501,36061019800,93.87
9001110600,36061019800,96.48
9009150100,36061019800,88.1
9005250100,36061019800,94.54
9001110202,36061019800,91.51
