origin,destination,minutes
9001030300,36085018901,85.23
9001011000,36085018901,77.24
9001010101,36085018901,76.74
9001010102,36085018901,76.25
9001010201,36085018901,78.17
9001010202,36085018901,78.49
9001010300,36085018901,73.27
9001010400,36085018901,71.31
9001010500,36085018901,70.23
9001010600,36085018901,70.51
9001010700,36085018901,71.92
9001010800,36085018901,73.7
9001010900,36085018901,76.73
9001011100,36085018901,77.76
9001011200,36085018901,70.85
9001011300,36085018901,66.94
9001990000,36085018901,89.2
9001020100,36085018901,77.23
9001020200,36085018901,88.56
9001020500,36085018901,81.64
9001020600,36085018901,84.51
9001021200,36085018901,82.87
9001021300,36085018901,79.09
9001021400,36085018901,76.16
9001021801,36085018901,80.32
9001021500,36085018901,77.06
9001021600,36085018901,79.11
9001021802,36085018901,79.87
9001021700,36085018901,78.35
9001021900,36085018901,79.94
9001022000,36085018901,81.75
9001022100,36085018901,78.6
9001022200,36085018901,77.12
9001022300,36085018901,76.96
9001022400,36085018901,81.21
9001021100,36085018901,80.79
9001030400,36085018901,81.67
9001030500,36085018901,81.85
9001020400,36085018901,85.59
9001020700,36085018901,85.59
9001020800,36085018901,84.99
9001020900,36085018901,83.36
9001021000,36085018901,83.68
9001030100,36085018901,85.36
9001030200,36085018901,83.18
9001044600,36085018901,85.79
9001020300,36085018901,92.0
9001035300,36085018901,86.92
9001035100,36085018901,89.16
9001043100,36085018901,87.9
9001043900,36085018901,87.31
9001044400,36085018901,89.79
9001044500,36085018901,89.97
9001035200,36085018901,96.58
9001043200,36085018901,87.66
9001043800,36085018901,87.7
9001044000,36085018901,87.44
9001044100,36085018901,88.3
9001044200,36085018901,90.12
9001044300,36085018901,91.6
9001050400,36085018901,91.67
9001035400,36085018901,95.67
9001042900,36085018901,93.38
9001043000,36085018901,90.3
9001043300,36085018901,89.69
9001043600,36085018901,90.27
9001043700,36085018901,88.59
9001045300,36085018901,95.8
9001042500,36085018901,95.11
9001042600,36085018901,92.43
9001042700,36085018901,92.89
9001042800,36085018901,90.9
9001043400,36085018901,89.33
9001043500,36085018901,92.8
9001050500,36085018901,93.52
9001050600,36085018901,95.88
9001045101,36085018901,100.38
9001045400,36085018901,96.27
9001050100,36085018901,95.88
9001050200,36085018901,95.57
9001050300,36085018901,101.07
9001045102,36085018901,100.99
9001045200,36085018901,96.84
9001105100,36085018901,110.05
9001105200,36085018901,116.19
9001060200,36085018901,108.56
9001060300,36085018901,104.46
9001060400,36085018901,105.47
9001060500,36085018901,102.14
9001060600,36085018901,97.38
9001060700,36085018901,103.76
9001060800,36085018901,101.88
9001060900,36085018901,104.17
9001061000,36085018901,104.97
9001061100,36085018901,106.96
9001061200,36085018901,104.91
9001061300,36085018901,102.99
9001061400,36085018901,101.95
9001061500,36085018901,101.79
9001061600,36085018901,101.88
9001070100,36085018901,103.36
9001070200,36085018901,104.0
9001070300,36085018901,106.11
9001070400,36085018901,106.69
9001240100,36085018901,110.98
9001240200,36085018901,119.97
9001245100,36085018901,101.48
9001245200,36085018901,103.39
9001245300,36085018901,101.44
9001245400,36085018901,101.26
9001245500,36085018901,97.8
9001245600,36085018901,100.05
9001070900,36085018901,105.14
9001071000,36085018901,104.62
9001071100,36085018901,104.86
9001072100,36085018901,105.86
9001210500,36085018901,103.22
9001055100,36085018901,104.76
9001055200,36085018901,102.27
36071011601,36085018901,111.94
36071011500,36085018901,114.71
36071002100,36085018901,107.25
36071002200,36085018901,106.08
36071002300,36085018901,108.6
36071011602,36085018901,129.1
36071011701,36085018901,110.87
36071011400,36085018901,107.32
36071011702,36085018901,103.63
36071011801,36085018901,99.29
36071015100,36085018901,101.7
36071001300,36085018901,101.78
36071001600,36085018901,100.28
36071011300,36085018901,102.78
36071011000,36085018901,102.4
36071011101,36085018901,104.99
36071015200,36085018901,101.58
36071010600,36085018901,108.41
36071011900,36085018901,91.35
36071012100,36085018901,90.32
36071012200,36085018901,92.0
36071012300,36085018901,102.57
36071001100,36085018901,99.61
36071001200,36085018901,99.95
36071001500,36085018901,100.82
36071011200,36085018901,97.82
36071011802,36085018901,103.92
36071010801,36085018901,106.09
36071011102,36085018901,99.38
36071014501,36085018901,98.78
36027060202,36085018901,107.92
36027210201,36085018901,103.67
36027210301,36085018901,104.83
36119014907,36085018901,92.55
36119014908,36085018901,87.55
36119012501,36085018901,84.62
36119012503,36085018901,96.61
36119012900,36085018901,74.05
36119011800,36085018901,67.14
36119012101,36085018901,71.36
36119012200,36085018901,66.78
36119013104,36085018901,75.45
36119013700,36085018901,71.26
36119013202,36085018901,68.4
36119014804,36085018901,91.33
36119014805,36085018901,82.07
36119014808,36085018901,84.84
36119014809,36085018901,80.65
36119012102,36085018901,67.14
36119014806,36085018901,85.79
36119014810,36085018901,88.89
36119013102,36085018901,75.66
36119013103,36085018901,72.31
36119014811,36085018901,90.63
36119982000,36085018901,71.61
36119983000,36085018901,78.18
36119984000,36085018901,84.07
36119012802,36085018901,76.41
36119014901,36085018901,84.23
36119014903,36085018901,95.3
36119014909,36085018901,92.41
36119012303,36085018901,73.09
36119012304,36085018901,82.47
36119015000,36085018901,89.02
36119013201,36085018901,71.54
36119013301,36085018901,71.88
36119013304,36085018901,70.23
36119012502,36085018901,90.24
36119012600,36085018901,81.89
36119012700,36085018901,82.95
36119013000,36085018901,75.0
36119013900,36085018901,78.17
36119014000,36085018901,85.64
36119014200,36085018901,87.87
36119014604,36085018901,85.38
36119014605,36085018901,79.08
36119014606,36085018901,84.91
36119013400,36085018901,71.73
36119013500,36085018901,70.61
36119013600,36085018901,73.96
36119014100,36085018901,85.82
36119014300,36085018901,86.92
36119014400,36085018901,87.66
36119014500,36085018901,88.76
36119014607,36085018901,88.21
36119014701,36085018901,89.26
36119014703,36085018901,92.18
36119014704,36085018901,87.09
36119013800,36085018901,77.67
36119012400,36085018901,89.25
36087012203,36085018901,62.69
36087012401,36085018901,58.77
36087011404,36085018901,59.13
36087011901,36085018901,56.78
36087011200,36085018901,57.81
36087011401,36085018901,63.98
36087010802,36085018901,67.88
36087011102,36085018901,63.91
36087011301,36085018901,57.42
36087011302,36085018901,59.01
36087010801,36085018901,68.41
36087010803,36085018901,67.0
36087010901,36085018901,67.05
36087010902,36085018901,65.24
36087011603,36085018901,58.33
36087012300,36085018901,58.64
36087011000,36085018901,63.47
36087011303,36085018901,58.19
36087010101,36085018901,73.08
36087010501,36085018901,70.92
36087010503,36085018901,71.2
36087010602,36085018901,71.0
36087010702,36085018901,71.89
36087010701,36085018901,70.3
36087010502,36085018901,66.42
36087010703,36085018901,73.11
36087011101,36085018901,64.05
36087012502,36085018901,50.78
36087011501,36085018901,64.84
36087011502,36085018901,63.86
36087011504,36085018901,60.17
36087011602,36085018901,61.26
36087011601,36085018901,61.03
36087011700,36085018901,62.37
36087012202,36085018901,58.99
36087011800,36085018901,57.86
36087012102,36085018901,61.9
36087012101,36085018901,63.19
36087012501,36085018901,57.71
36087012000,36085018901,59.64
36087010601,36085018901,69.37
36087010102,36085018901,72.09
36087010200,36085018901,73.73
36087010804,36085018901,64.77
36087011403,36085018901,62.0
36087012103,36085018901,61.83
36087012402,36085018901,56.3
36087011405,36085018901,60.3
36087012106,36085018901,59.46
36087012105,36085018901,60.55
36087011505,36085018901,62.42
36087011506,36085018901,62.5
36087011902,36085018901,59.07
36087012204,36085018901,61.54
36079010700,36085018901,92.96
36079010800,36085018901,93.7
36079010900,36085018901,98.66
36079011000,36085018901,93.44
36079011700,36085018901,97.34
36079011800,36085018901,98.28
36079011900,36085018901,95.63
36079011100,36085018901,96.95
36079011200,36085018901,92.41
36079011400,36085018901,99.59
36079011600,36085018901,96.7
36079011500,36085018901,101.62
36079011300,36085018901,97.84
36079010500,36085018901,115.49
36079010600,36085018901,97.48
36071015005,36085018901,84.98
36071015006,36085018901,85.23
36071014102,36085018901,78.23
36071014101,36085018901,81.7
36071015003,36085018901,83.4
36071015004,36085018901,84.59
36071013201,36085018901,94.41
36071000501,36085018901,100.53
36071013300,36085018901,86.62
36071013400,36085018901,83.26
36071014301,36085018901,86.66
36071014302,36085018901,91.22
36071012900,36085018901,95.45
36071013000,36085018901,94.11
36071013100,36085018901,96.03
36071013600,36085018901,90.19
36071013900,36085018901,82.96
36071013800,36085018901,79.78
36071013700,36085018901,84.25
36071014201,36085018901,84.6
36071014202,36085018901,82.99
36071000300,36085018901,99.34
36071000600,36085018901,98.4
36071010400,36085018901,95.82
36071012800,36085018901,97.67
36071012700,36085018901,100.22
36071014900,36085018901,70.14
36071014400,36085018901,94.76
36071014600,36085018901,94.38
36071014700,36085018901,94.41
36071014800,36085018901,84.4
36071013500,36085018901,84.34
36071000502,36085018901,102.19
36071012602,36085018901,96.83
36071012601,36085018901,100.52
36071013202,36085018901,91.19
36071014502,36085018901,94.72
36119010600,36085018901,53.87
36119010803,36085018901,60.58
36119010901,36085018901,62.01
36119010902,36085018901,62.52
36119010903,36085018901,58.51
36119011000,36085018901,59.14
36119011101,36085018901,59.13
36119011102,36085018901,55.58
36119011300,36085018901,56.87
36119010400,36085018901,53.88
36119010500,36085018901,54.03
36119008901,36085018901,62.43
36119008902,36085018901,64.2
36119009000,36085018901,61.84
36119011200,36085018901,57.14
36119010801,36085018901,57.77
36119011400,36085018901,61.42
36119011500,36085018901,60.17
36119011600,36085018901,61.86
36119008302,36085018901,66.88
36119008602,36085018901,65.67
36119008700,36085018901,64.09
36119011700,36085018901,64.89
36119011902,36085018901,64.68
36119012000,36085018901,64.87
36119981000,36085018901,61.83
36119012301,36085018901,63.92
36087013402,36085018901,51.85
36087013401,36085018901,52.69
36087013100,36085018901,61.38
36087013002,36085018901,56.43
36087012600,36085018901,57.37
36087012700,36085018901,56.33
36087012800,36085018901,59.71
36087013300,36085018901,55.52
36087013200,36085018901,61.78
