origin,destination,minutes
9001030300,36061001600,65.45
9001011000,36061001600,57.46
9001010101,36061001600,57.16
9001010102,36061001600,56.66
9001010201,36061001600,58.38
9001010202,36061001600,58.71
9001010300,36061001600,53.49
9001010400,36061001600,51.53
9001010500,36061001600,50.45
9001010600,36061001600,50.73
9001010700,36061001600,52.14
9001010800,36061001600,53.91
9001010900,36061001600,56.95
9001011100,36061001600,57.98
9001011200,36061001600,51.07
9001011300,36061001600,47.16
9001990000,36061001600,69.42
9001020100,36061001600,57.44
9001020200,36061001600,68.97
9001020500,36061001600,61.85
9001020600,36061001600,64.73
9001021200,36061001600,63.09
9001021300,36061001600,59.3
9001021400,36061001600,56.37
9001021801,36061001600,60.54
9001021500,36061001600,57.27
9001021600,36061001600,59.33
9001021802,36061001600,60.08
9001021700,36061001600,58.57
9001021900,36061001600,60.16
9001022000,36061001600,61.96
9001022100,36061001600,58.81
9001022200,36061001600,57.34
9001022300,36061001600,57.18
9001022400,36061001600,61.42
9001021100,36061001600,61.01
9001030400,36061001600,61.89
9001030500,36061001600,62.07
9001020400,36061001600,66.01
9001020700,36061001600,65.81
9001020800,36061001600,65.21
9001020900,36061001600,63.57
9001021000,36061001600,63.89
9001030100,36061001600,65.58
9001030200,36061001600,63.4
9001044600,36061001600,66.0
9001020300,36061001600,72.42
9001035300,36061001600,67.14
9001035100,36061001600,69.38
9001043100,36061001600,68.12
9001043900,36061001600,67.52
9001044400,36061001600,70.01
9001044500,36061001600,70.19
9001035200,36061001600,76.79
9001043200,36061001600,67.87
9001043800,36061001600,67.92
9001044000,36061001600,67.66
9001044100,36061001600,68.52
9001044200,36061001600,70.34
9001044300,36061001600,71.81
9001050400,36061001600,71.89
9001035400,36061001600,75.89
9001042900,36061001600,73.59
9001043000,36061001600,70.52
9001043300,36061001600,69.9
9001043600,36061001600,70.49
9001043700,36061001600,68.81
9001045300,36061001600,76.02
9001042500,36061001600,75.33
9001042600,36061001600,72.64
9001042700,36061001600,73.1
9001042800,36061001600,71.11
9001043400,36061001600,69.54
9001043500,36061001600,73.01
9001050500,36061001600,73.73
9001050600,36061001600,76.09
9001045101,36061001600,80.59
9001045400,36061001600,76.48
9001050100,36061001600,76.09
9001050200,36061001600,75.79
9001050300,36061001600,81.29
9001045102,36061001600,81.2
9001045200,36061001600,77.06
9001105100,36061001600,90.26
9001105200,36061001600,96.41
9001060100,36061001600,87.79
9001060200,36061001600,88.78
9001060300,36061001600,84.68
9001060400,36061001600,85.69
9001060500,36061001600,82.36
9001060600,36061001600,77.6
9001210702,36061001600,83.07
9001210701,36061001600,85.16
9001257200,36061001600,87.58
9001060700,36061001600,83.97
9001060800,36061001600,82.09
9001060900,36061001600,84.38
9001061000,36061001600,85.18
9001061100,36061001600,87.18
9001061200,36061001600,85.13
9001061300,36061001600,83.2
9001061400,36061001600,82.17
9001061500,36061001600,82.01
9001061600,36061001600,82.09
9001100100,36061001600,100.83
9001230400,36061001600,108.01
9001200100,36061001600,90.42
9001200302,36061001600,96.06
9001200200,36061001600,92.34
9001070100,36061001600,83.58
9001070200,36061001600,84.22
9001070300,36061001600,86.33
9001070400,36061001600,86.91
9001070500,36061001600,86.63
9001240100,36061001600,91.4
9001240200,36061001600,100.19
9001245100,36061001600,81.9
9001245200,36061001600,83.8
9001245300,36061001600,81.86
9001245400,36061001600,81.68
9001245500,36061001600,78.21
9001245600,36061001600,80.46
9001090600,36061001600,96.89
9001090700,36061001600,97.68
9001070600,36061001600,86.73
9001070900,36061001600,85.36
9001071000,36061001600,84.84
9001071100,36061001600,85.07
9001071200,36061001600,86.06
9001071300,36061001600,86.59
9001071400,36061001600,86.67
9001071600,36061001600,87.21
9001071900,36061001600,87.52
9001072000,36061001600,87.39
9001072100,36061001600,86.08
9001072200,36061001600,88.12
9001072300,36061001600,88.52
9001072400,36061001600,90.6
9001072500,36061001600,90.39
9001072600,36061001600,90.13
9001072700,36061001600,91.48
9001072800,36061001600,91.09
9001072900,36061001600,89.94
9001073000,36061001600,90.81
9001073100,36061001600,94.86
9001073200,36061001600,92.26
9001073300,36061001600,90.97
9001073400,36061001600,89.41
9001073500,36061001600,88.98
9001073600,36061001600,89.46
9001080100,36061001600,92.56
9001080200,36061001600,91.87
9001080400,36061001600,91.28
9001073700,36061001600,90.65
9001073800,36061001600,88.64
9001073900,36061001600,88.23
9001074000,36061001600,88.07
9001074300,36061001600,88.67
9001074400,36061001600,88.69
9001090400,36061001600,93.26
9001090500,36061001600,94.01
9001210100,36061001600,85.3
9001080500,36061001600,93.26
9001080600,36061001600,91.15
9001080700,36061001600,92.09
9001210400,36061001600,89.09
9001210500,36061001600,83.64
9001210600,36061001600,85.29
9001210800,36061001600,82.13
9001210900,36061001600,91.85
9001080900,36061001600,93.46
9001081000,36061001600,95.11
9001090100,36061001600,96.64
9001090200,36061001600,94.26
9001090300,36061001600,90.72
9001055100,36061001600,84.97
9001055200,36061001600,82.48
9009150500,36061001600,97.82
9009990000,36061001600,123.83
9001210200,36061001600,86.36
9001080800,36061001600,94.39
9001081100,36061001600,94.66
9009150400,36061001600,98.34
9001211000,36061001600,87.96
