origin,destination,minutes
9001030300,36061008400,60.29
9001011000,36061008400,52.3
9001010101,36061008400,51.67
9001010102,36061008400,51.18
9001010201,36061008400,53.23
9001010202,36061008400,53.55
9001010300,36061008400,48.33
9001010400,36061008400,46.37
9001010500,36061008400,45.29
9001010600,36061008400,45.57
9001010700,36061008400,46.98
9001010800,36061008400,48.76
9001010900,36061008400,51.79
9001011100,36061008400,52.82
9001011200,36061008400,45.91
9001011300,36061008400,42.0
9001990000,36061008400,64.26
9001020100,36061008400,52.28
9001020200,36061008400,63.49
9001020500,36061008400,56.69
9001020600,36061008400,59.57
9001021200,36061008400,57.93
9001021300,36061008400,54.14
9001021400,36061008400,51.22
9001021801,36061008400,55.38
9001021500,36061008400,52.12
9001021600,36061008400,54.17
9001021802,36061008400,54.92
9001021700,36061008400,53.41
9001021900,36061008400,55.0
9001022000,36061008400,56.8
9001022100,36061008400,53.66
9001022200,36061008400,52.18
9001022300,36061008400,52.02
9001022400,36061008400,56.27
9001021100,36061008400,55.85
9001030400,36061008400,56.73
9001030500,36061008400,56.91
9001020400,36061008400,60.52
9001020700,36061008400,60.65
9001020800,36061008400,60.05
9001020900,36061008400,58.41
9001021000,36061008400,58.73
9001030100,36061008400,60.42
9001030200,36061008400,58.24
9001044600,36061008400,60.84
9001020300,36061008400,66.94
9001035300,36061008400,61.98
9001035100,36061008400,64.22
9001043100,36061008400,62.96
9001043900,36061008400,62.37
9001044400,36061008400,64.85
9001044500,36061008400,65.03
9001035200,36061008400,71.64
9001043200,36061008400,62.71
9001043800,36061008400,62.76
9001044000,36061008400,62.5
9001044100,36061008400,63.36
9001044200,36061008400,65.18
9001044300,36061008400,66.66
9001050400,36061008400,66.73
9001035400,36061008400,70.73
9001042900,36061008400,68.43
9001043000,36061008400,65.36
9001043300,36061008400,64.74
9001043600,36061008400,65.33
9001043700,36061008400,63.65
9001045300,36061008400,70.86
9001042500,36061008400,70.17
9001042600,36061008400,67.48
9001042700,36061008400,67.94
9001042800,36061008400,65.95
9001043400,36061008400,64.38
9001043500,36061008400,67.86
9001050500,36061008400,68.57
9001050600,36061008400,70.93
9001045101,36061008400,75.43
9001045400,36061008400,71.33
9001050100,36061008400,70.93
9001050200,36061008400,70.63
9001050300,36061008400,76.13
9001045102,36061008400,76.05
9001045200,36061008400,71.9
9001105100,36061008400,85.1
9001105200,36061008400,91.25
9001060100,36061008400,82.63
9001060200,36061008400,83.62
9001060300,36061008400,79.52
9001060400,36061008400,80.53
9001060500,36061008400,77.2
9001060600,36061008400,72.44
9001210702,36061008400,77.59
9001210701,36061008400,79.67
9001257200,36061008400,82.42
9001060700,36061008400,78.81
9001060800,36061008400,76.93
9001060900,36061008400,79.22
9001061000,36061008400,80.03
9001061100,36061008400,82.02
9001061200,36061008400,79.97
9001061300,36061008400,78.05
9001061400,36061008400,77.01
9001061500,36061008400,76.85
9001061600,36061008400,76.94
9001100100,36061008400,95.67
9001230400,36061008400,102.52
9001200100,36061008400,84.94
9001200302,36061008400,90.57
9001200200,36061008400,86.85
9001070100,36061008400,78.42
9001070200,36061008400,79.06
9001070300,36061008400,81.17
9001070400,36061008400,81.75
9001070500,36061008400,81.47
9001240100,36061008400,85.91
9001240200,36061008400,95.03
9001245100,36061008400,76.41
9001245200,36061008400,78.32
9001245300,36061008400,76.38
9001245400,36061008400,76.19
9001245500,36061008400,72.73
9001245600,36061008400,74.98
9001090600,36061008400,91.73
9001090700,36061008400,92.52
9001070600,36061008400,81.58
9001070900,36061008400,80.2
9001071000,36061008400,79.68
9001071100,36061008400,79.91
9001071200,36061008400,80.9
