origin,destination,minutes
9001030300,36047039000,76.93
9001011000,36047039000,68.93
9001010101,36047039000,70.08
9001010102,36047039000,69.58
9001010201,36047039000,69.86
9001010202,36047039000,70.19
9001010300,36047039000,64.97
9001010400,36047039000,63.01
9001010500,36047039000,61.92
9001010600,36047039000,62.21
9001010700,36047039000,63.62
9001010800,36047039000,65.39
9001010900,36047039000,68.43
9001011100,36047039000,69.45
9001011200,36047039000,62.54
9001011300,36047039000,58.63
9001990000,36047039000,80.89
9001020100,36047039000,68.92
9001020200,36047039000,81.89
9001020500,36047039000,73.33
9001020600,36047039000,76.2
9001021200,36047039000,74.56
9001021300,36047039000,70.78
9001021400,36047039000,67.85
9001021801,36047039000,72.01
9001021500,36047039000,68.75
9001021600,36047039000,70.81
9001021802,36047039000,71.56
9001021700,36047039000,70.04
9001021900,36047039000,71.63
9001022000,36047039000,73.44
9001022100,36047039000,70.29
9001022200,36047039000,68.81
9001022300,36047039000,68.65
9001022400,36047039000,72.9
9001021100,36047039000,72.48
9001030400,36047039000,73.36
9001030500,36047039000,73.54
9001020400,36047039000,78.93
9001020700,36047039000,77.28
9001020800,36047039000,76.69
9001020900,36047039000,75.05
9001021000,36047039000,75.37
9001030100,36047039000,77.05
9001030200,36047039000,74.87
9001044600,36047039000,77.48
9001020300,36047039000,85.34
9001035300,36047039000,78.61
9001035100,36047039000,80.85
9001043100,36047039000,79.59
9001043900,36047039000,79.0
9001044400,36047039000,81.48
9001044500,36047039000,81.66
9001035200,36047039000,88.27
9001043200,36047039000,79.35
9001043800,36047039000,79.39
9001044000,36047039000,79.13
9001044100,36047039000,79.99
9001044200,36047039000,81.82
9001044300,36047039000,83.29
9001050400,36047039000,83.36
9001035400,36047039000,87.36
9001042900,36047039000,85.07
9001043000,36047039000,81.99
9001043300,36047039000,81.38
9001043600,36047039000,81.96
9001043700,36047039000,80.29
9001045300,36047039000,87.49
9001042500,36047039000,86.8
9001042600,36047039000,84.12
9001042700,36047039000,84.58
9001042800,36047039000,82.59
9001043400,36047039000,81.02
9001043500,36047039000,84.49
9001050500,36047039000,85.21
9001050600,36047039000,87.57
9001045101,36047039000,92.07
9001045400,36047039000,87.96
9001050100,36047039000,87.57
9001050200,36047039000,87.27
9001050300,36047039000,92.76
9001045102,36047039000,92.68
9001045200,36047039000,88.54
9001105100,36047039000,101.74
9001105200,36047039000,107.88
9001060100,36047039000,99.26
9001060200,36047039000,100.25
9001060300,36047039000,96.16
9001060400,36047039000,97.17
9001060500,36047039000,93.83
9001060600,36047039000,89.08
9001210702,36047039000,101.73
9001210701,36047039000,103.81
9001257200,36047039000,99.06
9001060700,36047039000,95.45
9001060800,36047039000,93.57
9001060900,36047039000,95.86
9001061000,36047039000,96.66
9001061100,36047039000,98.66
9001061200,36047039000,96.61
9001061300,36047039000,94.68
9001061400,36047039000,93.64
9001061500,36047039000,93.48
9001061600,36047039000,93.57
9001100100,36047039000,112.31
9001230400,36047039000,124.89
9001200100,36047039000,109.08
9001200302,36047039000,114.71
9001200200,36047039000,110.99
9001070100,36047039000,95.06
9001070200,36047039000,95.69
9001070300,36047039000,97.8
9001070400,36047039000,98.39
9001070500,36047039000,98.1
9001240100,36047039000,103.92
9001240200,36047039000,111.67
9001245100,36047039000,100.56
9001245200,36047039000,102.46
9001245300,36047039000,100.52
9001245400,36047039000,100.33
9001245500,36047039000,96.87
9001245600,36047039000,99.12
9001090600,36047039000,108.36
9001090700,36047039000,109.15
9001070600,36047039000,98.21
9001070900,36047039000,96.83
9001071000,36047039000,96.32
9001071100,36047039000,96.55
9001071200,36047039000,97.54
9001071300,36047039000,98.07
9001071400,36047039000,98.15
9001071600,36047039000,98.69
9001071900,36047039000,99.0
9001072000,36047039000,98.86
9001072100,36047039000,97.56
9001072200,36047039000,99.6
9001072300,36047039000,99.99
9001072400,36047039000,102.08
9001072500,36047039000,101.87
9001072600,36047039000,101.61
9001072700,36047039000,102.96
9001072800,36047039000,102.56
9001072900,36047039000,101.42
