origin,destination,minutes
9001030300,36085012804,91.99
9001011000,36085012804,83.99
9001010101,36085012804,83.7
9001010102,36085012804,83.2
9001010201,36085012804,84.92
9001010202,36085012804,85.25
9001010300,36085012804,80.03
9001010400,36085012804,78.07
9001010500,36085012804,76.98
9001010600,36085012804,77.27
9001010700,36085012804,78.68
9001010800,36085012804,80.45
9001010900,36085012804,83.49
9001011100,36085012804,84.52
9001011200,36085012804,77.61
9001011300,36085012804,73.69
9001990000,36085012804,95.95
9001020100,36085012804,83.98
9001020200,36085012804,95.51
9001020500,36085012804,88.39
9001020600,36085012804,91.27
9001021200,36085012804,89.62
9001021300,36085012804,85.84
9001021400,36085012804,82.91
9001021801,36085012804,87.08
9001021500,36085012804,83.81
9001021600,36085012804,85.87
9001021802,36085012804,86.62
9001021700,36085012804,85.11
9001021900,36085012804,86.69
9001022000,36085012804,88.5
9001022100,36085012804,85.35
9001022200,36085012804,83.88
9001022300,36085012804,83.71
9001022400,36085012804,87.96
9001021100,36085012804,87.54
9001030400,36085012804,88.42
9001030500,36085012804,88.6
9001020400,36085012804,92.55
9001020700,36085012804,92.34
9001020800,36085012804,91.75
9001020900,36085012804,90.11
9001021000,36085012804,90.43
9001030100,36085012804,92.11
9001030200,36085012804,89.94
9001044600,36085012804,92.54
9001020300,36085012804,98.96
9001035300,36085012804,93.67
9001035100,36085012804,95.91
9001043100,36085012804,94.66
9001043900,36085012804,94.06
9001044400,36085012804,96.55
9001044500,36085012804,96.72
9001035200,36085012804,103.33
9001043200,36085012804,94.41
9001043800,36085012804,94.45
9001044000,36085012804,94.19
9001044100,36085012804,95.06
9001044200,36085012804,96.88
9001044300,36085012804,98.35
9001050400,36085012804,98.43
9001035400,36085012804,102.42
9001042900,36085012804,100.13
9001043000,36085012804,97.06
9001043300,36085012804,96.44
9001043600,36085012804,97.03
9001043700,36085012804,95.35
9001045300,36085012804,102.56
9001042500,36085012804,101.86
9001042600,36085012804,99.18
9001042700,36085012804,99.64
9001042800,36085012804,97.65
9001043400,36085012804,96.08
9001043500,36085012804,99.55
9001050500,36085012804,100.27
9001050600,36085012804,102.63
9001045101,36085012804,107.13
9001045400,36085012804,103.02
9001050100,36085012804,102.63
9001050200,36085012804,102.33
9001050300,36085012804,107.82
9001045102,36085012804,107.74
9001045200,36085012804,103.6
9001105100,36085012804,116.8
9001060200,36085012804,115.31
9001060300,36085012804,111.22
9001060400,36085012804,112.23
9001060500,36085012804,108.89
9001060600,36085012804,104.14
9001060700,36085012804,110.51
9001060800,36085012804,108.63
9001060900,36085012804,110.92
9001061000,36085012804,111.72
9001061300,36085012804,109.74
9001061400,36085012804,108.7
9001061500,36085012804,108.55
9001061600,36085012804,108.63
9001070100,36085012804,110.12
9001070200,36085012804,110.76
9001070300,36085012804,112.86
9001070400,36085012804,113.45
9001240100,36085012804,117.94
9001245100,36085012804,108.44
9001245200,36085012804,110.34
9001245300,36085012804,108.4
9001245400,36085012804,108.22
9001245500,36085012804,104.75
