origin,destination,minutes
9001030300,36061019701,57.92
9001011000,36061019701,49.93
9001010101,36061019701,45.96
9001010102,36061019701,45.46
9001010201,36061019701,50.25
9001010202,36061019701,51.18
9001010300,36061019701,45.39
9001010400,36061019701,41.76
9001010500,36061019701,42.15
9001010600,36061019701,43.2
9001010700,36061019701,44.61
9001010800,36061019701,46.39
9001010900,36061019701,49.42
9001011100,36061019701,50.45
9001011200,36061019701,43.54
9001011300,36061019701,39.63
9001990000,36061019701,61.89
9001020100,36061019701,49.91
9001020200,36061019701,57.77
9001020500,36061019701,54.33
9001020600,36061019701,56.63
9001021200,36061019701,55.56
9001021300,36061019701,51.77
9001021400,36061019701,48.85
9001021801,36061019701,53.01
9001021500,36061019701,49.75
9001021600,36061019701,51.8
9001021802,36061019701,52.56
9001021700,36061019701,51.04
9001021900,36061019701,52.63
9001022000,36061019701,54.43
9001022100,36061019701,51.29
9001022200,36061019701,49.81
9001022300,36061019701,49.65
9001022400,36061019701,53.9
9001021100,36061019701,53.48
9001030400,36061019701,54.36
9001030500,36061019701,54.54
9001020400,36061019701,54.81
9001020700,36061019701,57.24
9001020800,36061019701,57.68
9001020900,36061019701,56.04
9001021000,36061019701,56.37
9001030100,36061019701,58.05
9001030200,36061019701,55.87
9001044600,36061019701,58.48
9001020300,36061019701,61.22
9001035300,36061019701,57.07
9001035100,36061019701,59.31
9001043100,36061019701,60.59
9001043900,36061019701,60.0
9001044400,36061019701,62.48
9001044500,36061019701,62.66
9001035200,36061019701,66.72
9001043200,36061019701,60.34
9001043800,36061019701,60.39
9001044000,36061019701,60.13
9001044100,36061019701,60.99
9001044200,36061019701,62.81
9001044300,36061019701,64.29
9001050400,36061019701,64.36
9001035400,36061019701,65.82
9001042900,36061019701,64.12
9001043000,36061019701,59.93
9001043300,36061019701,62.38
9001043600,36061019701,62.96
9001043700,36061019701,61.28
9001045300,36061019701,66.18
9001042500,36061019701,66.71
9001042600,36061019701,65.12
9001042700,36061019701,63.38
9001042800,36061019701,63.59
9001043400,36061019701,61.46
9001043500,36061019701,65.49
9001050500,36061019701,66.2
9001050600,36061019701,68.56
9001045101,36061019701,70.76
9001045400,36061019701,66.65
9001050100,36061019701,65.72
9001050200,36061019701,67.41
9001050300,36061019701,71.17
9001045102,36061019701,71.37
9001045200,36061019701,67.22
9001105100,36061019701,79.67
9001105200,36061019701,85.89
9001060100,36061019701,77.2
9001060200,36061019701,78.37
9001060300,36061019701,74.09
9001060400,36061019701,75.57
9001060500,36061019701,74.83
9001060600,36061019701,70.07
