origin,destination,minutes
9001030300,36061019300,58.39
9001011000,36061019300,50.39
9001010101,36061019300,46.42
9001010102,36061019300,45.93
9001010201,36061019300,50.71
9001010202,36061019300,51.65
9001010300,36061019300,45.86
9001010400,36061019300,42.22
9001010500,36061019300,42.61
9001010600,36061019300,43.67
9001010700,36061019300,45.08
9001010800,36061019300,46.85
9001010900,36061019300,49.89
9001011100,36061019300,50.92
9001011200,36061019300,44.01
9001011300,36061019300,40.1
9001990000,36061019300,62.36
9001020100,36061019300,50.38
9001020200,36061019300,58.24
9001020500,36061019300,54.79
9001020600,36061019300,57.09
9001021200,36061019300,56.03
9001021300,36061019300,52.24
9001021400,36061019300,49.31
9001021801,36061019300,53.48
9001021500,36061019300,50.21
9001021600,36061019300,52.27
9001021802,36061019300,53.02
9001021700,36061019300,51.51
9001021900,36061019300,53.09
9001022000,36061019300,54.9
9001022100,36061019300,51.75
9001022200,36061019300,50.28
9001022300,36061019300,50.12
9001022400,36061019300,54.37
9001021100,36061019300,53.95
9001030400,36061019300,54.83
9001030500,36061019300,55.01
9001020400,36061019300,55.27
9001020700,36061019300,57.71
9001020800,36061019300,58.15
9001020900,36061019300,56.51
9001021000,36061019300,56.83
9001030100,36061019300,58.52
9001030200,36061019300,56.34
9001044600,36061019300,58.94
9001020300,36061019300,61.69
9001035300,36061019300,57.53
9001035100,36061019300,59.77
9001043100,36061019300,61.06
9001043900,36061019300,60.46
9001044400,36061019300,62.95
9001044500,36061019300,63.13
9001035200,36061019300,67.19
9001043200,36061019300,60.81
9001043800,36061019300,60.86
9001044000,36061019300,60.6
9001044100,36061019300,61.46
9001044200,36061019300,63.28
9001044300,36061019300,64.75
9001050400,36061019300,64.83
9001035400,36061019300,66.28
9001042900,36061019300,64.59
9001043000,36061019300,60.39
9001043300,36061019300,62.84
9001043600,36061019300,63.43
9001043700,36061019300,61.75
9001045300,36061019300,66.65
9001042500,36061019300,67.17
9001042600,36061019300,65.58
9001042700,36061019300,63.85
9001042800,36061019300,64.05
9001043400,36061019300,61.93
9001043500,36061019300,65.95
9001050500,36061019300,66.67
9001050600,36061019300,69.03
9001045101,36061019300,71.22
9001045400,36061019300,67.12
9001050100,36061019300,66.19
9001050200,36061019300,67.87
9001050300,36061019300,71.64
9001045102,36061019300,71.84
9001045200,36061019300,67.69
9001105100,36061019300,80.14
9001105200,36061019300,86.36
9001060100,36061019300,77.66
9001060200,36061019300,78.84
9001060300,36061019300,74.56
9001060400,36061019300,76.04
9001060500,36061019300,75.3
9001060600,36061019300,70.54
9001210702,36061019300,72.34
9001210701,36061019300,74.42
9001257200,36061019300,80.52
9001060700,36061019300,76.91
9001060800,36061019300,75.03
9001060900,36061019300,77.32
9001061000,36061019300,78.12
9001061100,36061019300,80.1
9001061200,36061019300,78.07
9001061300,36061019300,76.14
9001061400,36061019300,75.11
9001061500,36061019300,74.95
9001061600,36061019300,75.04
9001100100,36061019300,90.79
9001230400,36061019300,97.28
9001200100,36061019300,79.69
9001200302,36061019300,85.32
9001200200,36061019300,81.6
9001070100,36061019300,76.52
9001070200,36061019300,77.16
9001070300,36061019300,79.27
9001070400,36061019300,79.85
9001070500,36061019300,79.57
9001240100,36061019300,80.66
9001240200,36061019300,90.3
9001245100,36061019300,71.17
9001245200,36061019300,73.07
9001245300,36061019300,71.13
9001245400,36061019300,70.94
9001245500,36061019300,67.48
9001245600,36061019300,69.73
9001090600,36061019300,86.76
9001090700,36061019300,87.92
9001070600,36061019300,79.67
9001070900,36061019300,78.3
9001071000,36061019300,77.78
9001071100,36061019300,78.01
9001071200,36061019300,79.0
9001071300,36061019300,79.53
9001071400,36061019300,79.61
9001071600,36061019300,80.15
9001071900,36061019300,80.46
9001072000,36061019300,80.33
9001072100,36061019300,79.02
9001072200,36061019300,81.06
9001072300,36061019300,81.46
9001072400,36061019300,82.5
9001072500,36061019300,81.16
9001072600,36061019300,80.01
9001072700,36061019300,81.36
9001072800,36061019300,83.08
9001072900,36061019300,82.88
9001073000,36061019300,83.74
9001073100,36061019300,87.8
9001073200,36061019300,85.2
9001073300,36061019300,83.91
9001073400,36061019300,82.35
9001073500,36061019300,81.92
9001073600,36061019300,82.4
9001080100,36061019300,85.5
9001080200,36061019300,84.81
9001080400,36061019300,84.22
9001073700,36061019300,83.59
9001073800,36061019300,81.59
9001073900,36061019300,81.17
9001074000,36061019300,81.01
9001074300,36061019300,81.61
9001074400,36061019300,81.63
9001090400,36061019300,83.14
9001090500,36061019300,83.88
9001210100,36061019300,74.56
9001080500,36061019300,86.2
9001080600,36061019300,84.09
9001080700,36061019300,85.03
9001210400,36061019300,78.36
9001210500,36061019300,72.9
9001210600,36061019300,74.56
9001210800,36061019300,71.4
9001210900,36061019300,81.12
9001080900,36061019300,86.4
9001081000,36061019300,87.02
9001090100,36061019300,86.52
9001090200,36061019300,84.13
9001090300,36061019300,80.6
9001055100,36061019300,75.22
9001055200,36061019300,72.36
9009150500,36061019300,90.76
9009990000,36061019300,116.45
9001210200,36061019300,75.62
9001080800,36061019300,87.34
9001081100,36061019300,85.73
9009150400,36061019300,91.28
9001211000,36061019300,77.23
9001081200,36061019300,89.1
9001210300,36061019300,78.23
9001200301,36061019300,79.6
9001211200,36061019300,77.8
9001220100,36061019300,76.41
9001220200,36061019300,83.66
9001211100,36061019300,81.67
9001211300,36061019300,81.86
9001211400,36061019300,77.4
9001220300,36061019300,85.45
9001100200,36061019300,91.83
9001230100,36061019300,92.2
9001230300,36061019300,87.74
9001205300,36061019300,83.85
9001100300,36061019300,95.41
9001110500,36061019300,93.37
9001110400,36061019300,90.9
9001205100,36061019300,86.18
9001230502,36061019300,96.02
9001230200,36061019300,85.19
9001257100,36061019300,90.35
9001081300,36061019300,90.36
9001205200,36061019300,86.24
9005253400,36061019300,94.13
9001110302,36061019300,87.03
9009150600,36061019300,90.27
9009150300,36061019300,89.54
9001110301,36061019300,92.38
9009150200,36061019300,91.35
9001230501,36061019300,94.02
9001110600,36061019300,97.08
9009150100,36061019300,91.77
9005250100,36061019300,94.68
9001110202,36061019300,92.11
9005253600,36061019300,89.81
9005253300,36061019300,88.55
9009150900,36061019300,93.7
9009151000,36061019300,96.84
9009348111,36061019300,95.51
9009157300,36061019300,94.8
9009150700,36061019300,90.72
9009150800,36061019300,93.67
9001110201,36061019300,94.42
9005253200,36061019300,95.58
9009151100,36061019300,97.1
9009348123,36061019300,95.44
9001110100,36061019300,92.03
9005268100,36061019300,103.17
9009157200,36061019300,96.62
9009346101,36061019300,107.64
9009130200,36061019300,99.72
9009120100,36061019300,95.42
9009120200,36061019300,94.43
9009346102,36061019300,105.18
9009151200,36061019300,96.68
9005253500,36061019300,106.21
9005253100,36061019300,93.66
9009157100,36061019300,97.84
9009154700,36061019300,100.13
9009157400,36061019300,98.13
9009125300,36061019300,94.87
9009125200,36061019300,96.12
9009154800,36061019300,102.0
9009125100,36061019300,96.79
9009154200,36061019300,99.23
9009125400,36061019300,96.44
9009160100,36061019300,99.91
9009130102,36061019300,100.64
9009348124,36061019300,95.17
9009348125,36061019300,99.1
9009155100,36061019300,103.32
9009154100,36061019300,100.06
9009154600,36061019300,99.86
9009154900,36061019300,101.84
9009160200,36061019300,104.12
9009361500,36061019300,101.06
9009141100,36061019300,101.59
9009154500,36061019300,102.04
9009155000,36061019300,103.34
9009130101,36061019300,101.74
9009348122,36061019300,99.94
36105951700,36061019300,110.78
36105952500,36061019300,120.51
36105951300,36061019300,93.86
36071011601,36061019300,103.41
36071011500,36061019300,96.6
36071002100,36061019300,98.72
36071002200,36061019300,97.55
36071002300,36061019300,100.06
36071011602,36061019300,120.57
36071011701,36061019300,96.67
36105951200,36061019300,93.96
36071011400,36061019300,89.2
36071011702,36061019300,94.3
36071011801,36061019300,81.18
36111954200,36061019300,103.25
36111954400,36061019300,99.71
36071010901,36061019300,97.12
36071015100,36061019300,83.58
36071001300,36061019300,83.66
36071001600,36061019300,82.17
36071011300,36061019300,84.67
36071011000,36061019300,84.28
36071010902,36061019300,92.28
36111953700,36061019300,99.36
36111954000,36061019300,85.14
36111954100,36061019300,92.52
36111953900,36061019300,94.83
36111955400,36061019300,94.74
36071011101,36061019300,86.88
36071015200,36061019300,83.46
36071010600,36061019300,90.29
36071011900,36061019300,73.23
36071012100,36061019300,72.2
36071012200,36061019300,73.89
36071012300,36061019300,84.45
36071001100,36061019300,81.5
36071001200,36061019300,81.83
36071001500,36061019300,82.7
36071011200,36061019300,79.71
36071010500,36061019300,80.67
36071010700,36061019300,89.5
36071011802,36061019300,85.81
36071010102,36061019300,86.83
36071010101,36061019300,85.27
36071010801,36061019300,87.98
36071010802,36061019300,86.73
36071011102,36061019300,81.27
36071014501,36061019300,89.81
36027210101,36061019300,84.2
36111953800,36061019300,92.17
36027080202,36061019300,94.28
36027110004,36061019300,82.97
36027080201,36061019300,96.8
36027050203,36061019300,83.96
36027060202,36061019300,87.27
36027640002,36061019300,88.94
36027190402,36061019300,93.05
36027190401,36061019300,89.95
36027140602,36061019300,95.21
36027640001,36061019300,88.04
36027110005,36061019300,81.95
36027140200,36061019300,106.76
36027410000,36061019300,104.45
36027080104,36061019300,94.8
36027190301,36061019300,89.46
36027050204,36061019300,85.64
36027020003,36061019300,92.31
36027050104,36061019300,86.59
36027190101,36061019300,96.28
36027060301,36061019300,88.22
36027040003,36061019300,90.97
36027210201,36061019300,84.17
36027210301,36061019300,83.04
36027020005,36061019300,91.92
36027610000,36061019300,89.89
36027050102,36061019300,92.85
36027050205,36061019300,79.32
36027060100,36061019300,84.55
36027080103,36061019300,101.04
36027180001,36061019300,103.12
36027110003,36061019300,83.07
36027220700,36061019300,98.42
36027220801,36061019300,98.76
36027220901,36061019300,101.88
36027221001,36061019300,99.72
36027140300,36061019300,103.36
36027140400,36061019300,98.79
36027140500,36061019300,95.36
36027140700,36061019300,94.54
36027140801,36061019300,92.06
36027300000,36061019300,88.59
36027190203,36061019300,92.12
36027190204,36061019300,94.25
36027020004,36061019300,93.8
36027060201,36061019300,89.13
36027060400,36061019300,83.68
36027060302,36061019300,89.08
36027190102,36061019300,99.25
36027050103,36061019300,91.18
36119014907,36061019300,62.23
36119014908,36061019300,57.23
36119012501,36061019300,54.3
36119012503,36061019300,66.29
36119012900,36061019300,43.73
36119011800,36061019300,36.83
36119012101,36061019300,41.04
36119012200,36061019300,36.46
36119013104,36061019300,45.14
36119013700,36061019300,40.94
36119013202,36061019300,38.08
36119014804,36061019300,61.02
36119014805,36061019300,51.75
36119014808,36061019300,54.53
36119014809,36061019300,50.33
36119012102,36061019300,36.82
36119014806,36061019300,55.47
36119014810,36061019300,58.57
36119013102,36061019300,45.34
36119013103,36061019300,41.99
36119014811,36061019300,60.31
36119982000,36061019300,41.3
36119983000,36061019300,47.87
36119984000,36061019300,53.76
36119012802,36061019300,46.1
36119014901,36061019300,53.91
36119014903,36061019300,64.99
36119014909,36061019300,62.09
36119012303,36061019300,42.77
36119012304,36061019300,52.16
36119015000,36061019300,58.7
36119013201,36061019300,41.22
36119013301,36061019300,41.57
36119013304,36061019300,39.91
