origin,destination,minutes
9001030300,36081099704,53.32
9001011000,36081099704,45.32
9001010101,36081099704,47.06
9001010102,36081099704,46.57
9001010201,36081099704,46.25
9001010202,36081099704,46.58
9001010300,36081099704,41.36
9001010400,36081099704,39.4
9001010500,36081099704,38.31
9001010600,36081099704,38.59
9001010700,36081099704,40.01
9001010800,36081099704,41.78
9001010900,36081099704,44.82
9001011100,36081099704,45.84
9001011200,36081099704,38.93
9001011300,36081099704,35.02
9001990000,36081099704,57.28
9001020100,36081099704,45.31
9001020200,36081099704,58.88
9001020500,36081099704,49.72
9001020600,36081099704,52.59
9001021200,36081099704,50.95
9001021300,36081099704,47.17
9001021400,36081099704,44.24
9001021801,36081099704,48.4
9001021500,36081099704,45.14
9001021600,36081099704,47.2
9001021802,36081099704,47.95
9001021700,36081099704,46.43
9001021900,36081099704,48.02
9001022000,36081099704,49.83
9001022100,36081099704,46.68
9001022200,36081099704,45.2
9001022300,36081099704,45.04
9001022400,36081099704,49.29
9001021100,36081099704,48.87
9001030400,36081099704,49.75
9001030500,36081099704,49.93
9001020400,36081099704,55.63
9001020700,36081099704,53.67
9001020800,36081099704,53.08
9001020900,36081099704,51.44
9001021000,36081099704,51.76
9001030100,36081099704,53.44
9001030200,36081099704,51.26
9001044600,36081099704,53.87
9001020300,36081099704,62.05
9001035300,36081099704,55.0
9001035100,36081099704,57.24
9001043100,36081099704,55.98
9001043900,36081099704,55.39
9001044400,36081099704,57.88
9001044500,36081099704,58.05
9001035200,36081099704,64.66
9001043200,36081099704,55.74
9001043800,36081099704,55.78
9001044000,36081099704,55.52
9001044100,36081099704,56.38
9001044200,36081099704,58.21
9001044300,36081099704,59.68
9001050400,36081099704,59.76
9001035400,36081099704,63.75
9001042900,36081099704,61.46
9001043000,36081099704,58.38
9001043300,36081099704,57.77
9001043600,36081099704,58.35
9001043700,36081099704,56.68
9001045300,36081099704,63.88
9001042500,36081099704,63.19
9001042600,36081099704,60.51
9001042700,36081099704,60.97
9001042800,36081099704,58.98
9001043400,36081099704,57.41
9001043500,36081099704,60.88
9001050500,36081099704,61.6
9001050600,36081099704,63.96
9001045101,36081099704,68.46
9001045400,36081099704,64.35
9001050100,36081099704,63.96
9001050200,36081099704,63.66
9001050300,36081099704,69.15
9001045102,36081099704,69.07
9001045200,36081099704,64.92
