origin,destination,minutes
9001030300,36047034100,70.9
9001011000,36047034100,62.91
9001010101,36047034100,64.05
9001010102,36047034100,63.55
9001010201,36047034100,63.84
9001010202,36047034100,64.16
9001010300,36047034100,58.94
9001010400,36047034100,56.98
9001010500,36047034100,55.9
9001010600,36047034100,56.18
9001010700,36047034100,57.59
9001010800,36047034100,59.36
9001010900,36047034100,62.4
9001011100,36047034100,63.43
9001011200,36047034100,56.52
9001011300,36047034100,52.61
9001990000,36047034100,74.87
9001020100,36047034100,62.89
9001020200,36047034100,75.87
9001020500,36047034100,67.3
9001020600,36047034100,70.18
9001021200,36047034100,68.54
9001021300,36047034100,64.75
9001021400,36047034100,61.82
9001021801,36047034100,65.99
9001021500,36047034100,62.72
9001021600,36047034100,64.78
9001021802,36047034100,65.53
9001021700,36047034100,64.02
9001021900,36047034100,65.61
9001022000,36047034100,67.41
9001022100,36047034100,64.26
9001022200,36047034100,62.79
9001022300,36047034100,62.63
9001022400,36047034100,66.88
9001021100,36047034100,66.45
9001030400,36047034100,67.34
9001030500,36047034100,67.52
9001020400,36047034100,72.9
9001020700,36047034100,71.26
9001020800,36047034100,70.66
9001020900,36047034100,69.02
9001021000,36047034100,69.34
9001030100,36047034100,71.03
9001030200,36047034100,68.85
9001044600,36047034100,71.45
9001020300,36047034100,79.31
9001035300,36047034100,72.59
9001035100,36047034100,74.83
9001043100,36047034100,73.57
9001043900,36047034100,72.97
9001044400,36047034100,75.46
9001044500,36047034100,75.64
9001035200,36047034100,82.24
9001043200,36047034100,73.32
9001043800,36047034100,73.36
9001044000,36047034100,73.11
9001044100,36047034100,73.97
9001044200,36047034100,75.79
9001044300,36047034100,77.26
9001050400,36047034100,77.34
9001035400,36047034100,81.34
9001042900,36047034100,79.04
9001043000,36047034100,75.97
9001043300,36047034100,75.35
9001043600,36047034100,75.94
9001043700,36047034100,74.26
9001045300,36047034100,81.47
9001042500,36047034100,80.78
9001042600,36047034100,78.09
9001042700,36047034100,78.55
9001042800,36047034100,76.56
9001043400,36047034100,74.99
9001043500,36047034100,78.46
9001050500,36047034100,79.18
9001050600,36047034100,81.54
9001045101,36047034100,86.04
9001045400,36047034100,81.94
9001050100,36047034100,81.54
9001050200,36047034100,81.24
9001050300,36047034100,86.73
9001045102,36047034100,86.66
9001045200,36047034100,82.51
9001105100,36047034100,95.71
9001105200,36047034100,101.86
9001060100,36047034100,93.24
9001060200,36047034100,94.22
9001060300,36047034100,90.13
9001060400,36047034100,91.14
9001060500,36047034100,87.81
9001060600,36047034100,83.05
9001210702,36047034100,94.19
9001210701,36047034100,96.28
9001257200,36047034100,93.03
9001060700,36047034100,89.42
9001060800,36047034100,87.54
9001060900,36047034100,89.83
9001061000,36047034100,90.63
9001061100,36047034100,92.63
9001061200,36047034100,90.58
9001061300,36047034100,88.65
9001061400,36047034100,87.62
9001061500,36047034100,87.46
9001061600,36047034100,87.55
9001100100,36047034100,106.28
9001230400,36047034100,118.86
9001200100,36047034100,101.55
9001200302,36047034100,107.18
9001200200,36047034100,103.46
9001070100,36047034100,89.03
9001070200,36047034100,89.67
9001070300,36047034100,91.78
9001070400,36047034100,92.36
9001070500,36047034100,92.08
9001240100,36047034100,97.89
9001240200,36047034100,105.64
9001245100,36047034100,93.02
9001245200,36047034100,94.92
9001245300,36047034100,92.98
9001245400,36047034100,92.8
9001245500,36047034100,89.33
9001245600,36047034100,91.59
9001090600,36047034100,102.34
9001090700,36047034100,103.13
9001070600,36047034100,92.18
9001070900,36047034100,90.81
9001071000,36047034100,90.29
9001071100,36047034100,90.52
9001071200,36047034100,91.51
9001071300,36047034100,92.04
9001071400,36047034100,92.12
9001071600,36047034100,92.66
9001071900,36047034100,92.97
9001072000,36047034100,92.84
9001072100,36047034100,91.53
9001072200,36047034100,93.57
9001072300,36047034100,93.97
9001072400,36047034100,96.05
9001072500,36047034100,95.84
9001072600,36047034100,95.58
9001072700,36047034100,96.93
9001072800,36047034100,96.54
9001072900,36047034100,95.39
9001073000,36047034100,96.26
9001073100,36047034100,100.31
9001073200,36047034100,97.71
9001073300,36047034100,96.42
9001073400,36047034100,94.86
9001073500,36047034100,94.43
9001073600,36047034100,94.91
9001080100,36047034100,98.01
9001080200,36047034100,97.32
9001080400,36047034100,96.73
9001073700,36047034100,96.1
9001073800,36047034100,94.09
9001073900,36047034100,93.68
9001074000,36047034100,93.52
9001074300,36047034100,94.12
9001074400,36047034100,94.14
9001090400,36047034100,98.71
9001090500,36047034100,99.45
9001210100,36047034100,96.42
9001080500,36047034100,98.71
9001080600,36047034100,96.6
9001080700,36047034100,97.54
9001210400,36047034100,100.21
9001210500,36047034100,94.76
9001210600,36047034100,96.41
9001210800,36047034100,93.26
9001210900,36047034100,102.97
9001080900,36047034100,98.91
9001081000,36047034100,100.56
9001090100,36047034100,102.09
9001090200,36047034100,99.7
9001090300,36047034100,96.17
9001055100,36047034100,90.42
9001055200,36047034100,87.93
9009150500,36047034100,103.27
9009990000,36047034100,129.28
9001210200,36047034100,97.48
9001080800,36047034100,99.84
9001081100,36047034100,100.11
9009150400,36047034100,103.79
9001211000,36047034100,99.09
9001081200,36047034100,102.07
9001210300,36047034100,100.09
9001200301,36047034100,101.45
9001211200,36047034100,99.65
9001220100,36047034100,98.27
9001220200,36047034100,105.52
9001211100,36047034100,103.53
9001211300,36047034100,103.71
9001211400,36047034100,99.26
9001220300,36047034100,107.31
9001100200,36047034100,107.4
9001230100,36047034100,114.06
9001230300,36047034100,109.59
9001205300,36047034100,105.7
9001100300,36047034100,110.99
9001110500,36047034100,108.94
9001110400,36047034100,106.47
9001205100,36047034100,108.04
9001230502,36047034100,117.87
9001230200,36047034100,107.05
9001081300,36047034100,105.94
9001205200,36047034100,108.1
9001110302,36047034100,101.85
9009150600,36047034100,102.78
9009150300,36047034100,102.05
9001110301,36047034100,107.2
9009150200,36047034100,103.86
9001110600,36047034100,112.65
9009150100,36047034100,104.28
9001110202,36047034100,107.68
9009150900,36047034100,106.21
9009151000,36047034100,109.35
9009157300,36047034100,110.37
9009150700,36047034100,106.29
9009150800,36047034100,106.5
9009151100,36047034100,109.61
9009157200,36047034100,111.86
36071011601,36047034100,115.41
36071011500,36047034100,116.88
36071002100,36047034100,110.72
36071002200,36047034100,109.55
36071002300,36047034100,112.07
36071011701,36047034100,114.34
36071011400,36047034100,109.49
36071011702,36047034100,107.1
36071011801,36047034100,101.46
36071015100,36047034100,103.86
36071001300,36047034100,103.95
36071001600,36047034100,102.45
36071011300,36047034100,104.95
36071011000,36047034100,104.57
36071010902,36047034100,112.56
36071011101,36047034100,107.16
36071015200,36047034100,103.75
36071010600,36047034100,110.57
36071011900,36047034100,93.52
36071012100,36047034100,92.48
36071012200,36047034100,94.17
36071012300,36047034100,104.73
36071001100,36047034100,101.78
36071001200,36047034100,102.12
36071001500,36047034100,102.99
36071011200,36047034100,99.99
36071010500,36047034100,100.96
36071010700,36047034100,109.79
36071011802,36047034100,106.09
36071010102,36047034100,107.11
36071010101,36047034100,105.55
36071010801,36047034100,108.26
36071010802,36047034100,107.01
36071011102,36047034100,101.55
36071014501,36047034100,102.25
36027210101,36047034100,104.48
36027050203,36047034100,105.82
36027060202,36047034100,107.55
36027640002,36047034100,109.22
36027190402,36047034100,114.91
36027190401,36047034100,111.8
36027640001,36047034100,108.32
36027190301,36047034100,109.75
36027050204,36047034100,107.5
36027060301,36047034100,110.08
36027210201,36047034100,104.46
36027210301,36047034100,103.32
36027020005,36047034100,113.77
36027050102,36047034100,114.71
36027050205,36047034100,101.17
36027060100,36047034100,104.84
36027110003,36047034100,104.92
36027060201,36047034100,110.99
36027060400,36047034100,105.54
36027060302,36047034100,110.94
36119014907,36047034100,84.09
36119014908,36047034100,79.09
36119012501,36047034100,76.16
36119012503,36047034100,83.68
36119012900,36047034100,65.58
36119011800,36047034100,58.68
36119012101,36047034100,62.9
36119012200,36047034100,58.32
36119013104,36047034100,66.99
36119013700,36047034100,62.79
36119013202,36047034100,59.94
36119014804,36047034100,82.87
36119014805,36047034100,73.61
36119014808,36047034100,76.38
