origin,destination,minutes
9001030300,36047048900,66.41
9001011000,36047048900,58.41
9001010101,36047048900,59.56
9001010102,36047048900,59.07
9001010201,36047048900,59.34
9001010202,36047048900,59.67
9001010300,36047048900,54.45
9001010400,36047048900,52.49
9001010500,36047048900,51.41
9001010600,36047048900,51.69
9001010700,36047048900,53.1
9001010800,36047048900,54.87
9001010900,36047048900,57.91
9001011100,36047048900,58.94
9001011200,36047048900,52.03
9001011300,36047048900,48.12
9001990000,36047048900,70.38
9001020100,36047048900,58.4
9001020200,36047048900,71.38
9001020500,36047048900,62.81
9001020600,36047048900,65.69
9001021200,36047048900,64.05
9001021300,36047048900,60.26
9001021400,36047048900,57.33
9001021801,36047048900,61.5
9001021500,36047048900,58.23
9001021600,36047048900,60.29
9001021802,36047048900,61.04
9001021700,36047048900,59.53
9001021900,36047048900,61.12
9001022000,36047048900,62.92
9001022100,36047048900,59.77
9001022200,36047048900,58.3
9001022300,36047048900,58.14
9001022400,36047048900,62.38
9001021100,36047048900,61.97
9001030400,36047048900,62.85
9001030500,36047048900,63.02
9001020400,36047048900,68.41
9001020700,36047048900,66.77
9001020800,36047048900,66.17
9001020900,36047048900,64.53
9001021000,36047048900,64.85
9001030100,36047048900,66.54
9001030200,36047048900,64.36
9001044600,36047048900,66.96
9001020300,36047048900,74.82
9001035300,36047048900,68.09
9001035100,36047048900,70.34
9001043100,36047048900,69.08
9001043900,36047048900,68.48
9001044400,36047048900,70.97
9001044500,36047048900,71.15
9001035200,36047048900,77.75
9001043200,36047048900,68.83
9001043800,36047048900,68.88
9001044000,36047048900,68.62
9001044100,36047048900,69.48
9001044200,36047048900,71.3
9001044300,36047048900,72.77
9001050400,36047048900,72.85
9001035400,36047048900,76.85
9001042900,36047048900,74.55
9001043000,36047048900,71.48
9001043300,36047048900,70.86
9001043600,36047048900,71.45
9001043700,36047048900,69.77
9001045300,36047048900,76.98
9001042500,36047048900,76.29
9001042600,36047048900,73.6
9001042700,36047048900,74.06
9001042800,36047048900,72.07
9001043400,36047048900,70.5
9001043500,36047048900,73.97
9001050500,36047048900,74.69
9001050600,36047048900,77.05
9001045101,36047048900,81.55
9001045400,36047048900,77.44
9001050100,36047048900,77.05
9001050200,36047048900,76.75
9001050300,36047048900,82.24
9001045102,36047048900,82.16
9001045200,36047048900,78.02
9001105100,36047048900,91.22
9001105200,36047048900,97.36
9001060100,36047048900,88.75
9001060200,36047048900,89.73
9001060300,36047048900,85.64
9001060400,36047048900,86.65
9001060500,36047048900,83.32
9001060600,36047048900,78.56
9001210702,36047048900,88.12
9001210701,36047048900,90.2
9001257200,36047048900,88.54
9001060700,36047048900,84.93
9001060800,36047048900,83.05
9001060900,36047048900,85.34
9001061000,36047048900,86.14
9001061100,36047048900,88.14
9001061200,36047048900,86.09
9001061300,36047048900,84.16
9001061400,36047048900,83.13
9001061500,36047048900,82.97
9001061600,36047048900,83.06
9001100100,36047048900,101.79
9001230400,36047048900,113.06
9001200100,36047048900,95.47
9001200302,36047048900,101.1
9001200200,36047048900,97.38
9001070100,36047048900,84.54
9001070200,36047048900,85.18
9001070300,36047048900,87.29
9001070400,36047048900,87.87
9001070500,36047048900,87.59
9001240100,36047048900,93.41
9001240200,36047048900,101.15
9001245100,36047048900,86.95
9001245200,36047048900,88.85
9001245300,36047048900,86.91
9001245400,36047048900,86.72
9001245500,36047048900,83.26
9001245600,36047048900,85.51
9001090600,36047048900,97.85
9001090700,36047048900,98.64
9001070600,36047048900,87.69
9001070900,36047048900,86.31
9001071000,36047048900,85.8
9001071100,36047048900,86.03
9001071200,36047048900,87.02
9001071300,36047048900,87.55
9001071400,36047048900,87.63
9001071600,36047048900,88.17
9001071900,36047048900,88.48
9001072000,36047048900,88.35
9001072100,36047048900,87.04
9001072200,36047048900,89.08
9001072300,36047048900,89.48
9001072400,36047048900,91.56
9001072500,36047048900,91.36
9001072600,36047048900,91.09
9001072700,36047048900,92.44
9001072800,36047048900,92.05
9001072900,36047048900,90.9
9001073000,36047048900,91.77
9001073100,36047048900,95.82
9001073200,36047048900,93.22
9001073300,36047048900,91.93
9001073400,36047048900,90.37
9001073500,36047048900,89.94
9001073600,36047048900,90.42
9001080100,36047048900,93.52
9001080200,36047048900,92.83
9001080400,36047048900,92.24
9001073700,36047048900,91.61
9001073800,36047048900,89.61
9001073900,36047048900,89.19
9001074000,36047048900,89.03
9001074300,36047048900,89.64
9001074400,36047048900,89.65
9001090400,36047048900,94.22
9001090500,36047048900,94.96
9001210100,36047048900,90.34
9001080500,36047048900,94.22
9001080600,36047048900,92.11
9001080700,36047048900,93.05
9001210400,36047048900,94.14
9001210500,36047048900,88.68
9001210600,36047048900,90.34
9001210800,36047048900,87.18
9001210900,36047048900,96.9
9001080900,36047048900,94.42
9001081000,36047048900,96.07
9001090100,36047048900,97.6
9001090200,36047048900,95.21
9001090300,36047048900,91.69
9001055100,36047048900,85.93
9001055200,36047048900,83.44
9009150500,36047048900,98.78
9009990000,36047048900,124.79
9001210200,36047048900,91.4
9001080800,36047048900,95.36
9001081100,36047048900,95.62
9009150400,36047048900,99.3
9001211000,36047048900,93.01
9001081200,36047048900,97.58
9001210300,36047048900,94.01
9001200301,36047048900,95.38
9001211200,36047048900,93.58
9001220100,36047048900,92.19
9001220200,36047048900,99.44
9001211100,36047048900,97.45
9001211300,36047048900,97.64
9001211400,36047048900,93.18
9001220300,36047048900,101.23
9001100200,36047048900,102.91
9001230100,36047048900,107.98
9001230300,36047048900,103.52
9001205300,36047048900,99.63
9001100300,36047048900,106.5
9001110500,36047048900,104.45
9001110400,36047048900,101.98
9001205100,36047048900,101.96
9001230502,36047048900,111.8
9001230200,36047048900,100.97
9001257100,36047048900,106.13
9001081300,36047048900,101.45
9001205200,36047048900,102.03
9005253400,36047048900,109.91
9001110302,36047048900,97.36
9009150600,36047048900,98.29
9009150300,36047048900,97.56
9001110301,36047048900,102.71
9009150200,36047048900,99.37
9001230501,36047048900,109.8
9001110600,36047048900,108.16
9009150100,36047048900,99.79
9001110202,36047048900,103.19
9009150900,36047048900,101.72
9009151000,36047048900,104.86
9009348111,36047048900,111.29
9009157300,36047048900,105.88
9009150700,36047048900,101.8
9009150800,36047048900,102.01
9001110201,36047048900,104.75
9009151100,36047048900,105.12
9001110100,36047048900,102.36
9009157200,36047048900,107.38
9009130200,36047048900,110.05
9009120100,36047048900,105.75
9009120200,36047048900,104.76
9009151200,36047048900,105.02
9009157100,36047048900,106.18
9009154700,36047048900,108.47
36071011601,36047048900,108.86
36071011500,36047048900,110.81
36071002100,36047048900,104.17
36071002200,36047048900,102.99
36071002300,36047048900,105.52
36071011602,36047048900,126.02
36071011701,36047048900,107.79
36105951200,36047048900,108.17
36071011400,36047048900,103.41
36071011702,36047048900,100.55
36071011801,36047048900,95.39
36071010901,36047048900,111.33
36071015100,36047048900,97.79
36071001300,36047048900,97.87
36071001600,36047048900,96.38
36071011300,36047048900,98.88
36071011000,36047048900,98.49
36071010902,36047048900,106.49
36111954100,36047048900,106.72
36111953900,36047048900,109.03
36111955400,36047048900,108.94
36071011101,36047048900,101.09
36071015200,36047048900,97.67
36071010600,36047048900,104.5
36071011900,36047048900,87.44
36071012100,36047048900,86.41
36071012200,36047048900,88.09
36071012300,36047048900,98.66
36071001100,36047048900,95.71
36071001200,36047048900,96.04
36071001500,36047048900,96.91
36071011200,36047048900,93.92
36071010500,36047048900,94.88
36071010700,36047048900,103.71
36071011802,36047048900,100.02
36071010102,36047048900,101.03
36071010101,36047048900,99.47
36071010801,36047048900,102.19
36071010802,36047048900,100.94
36071011102,36047048900,95.47
36071014501,36047048900,95.69
36027210101,36047048900,98.41
36111953800,36047048900,106.38
36027110004,36047048900,98.75
36027050203,36047048900,99.74
36027060202,36047048900,101.48
36027640002,36047048900,103.15
36027190402,36047048900,108.83
36027190401,36047048900,105.73
36027640001,36047048900,102.24
36027110005,36047048900,97.73
36027190301,36047048900,103.67
36027050204,36047048900,101.42
36027050104,36047048900,102.36
36027190101,36047048900,112.06
36027060301,36047048900,104.0
36027210201,36047048900,98.38
36027210301,36047048900,97.24
36027020005,36047048900,107.7
36027610000,36047048900,105.67
36027050102,36047048900,108.63
36027050205,36047048900,95.1
36027060100,36047048900,98.76
36027110003,36047048900,98.85
36027140801,36047048900,107.84
36027300000,36047048900,104.37
