origin,destination,minutes
9001030300,36081100801,71.29
9001011000,36081100801,63.29
9001010101,36081100801,64.44
9001010102,36081100801,63.95
9001010201,36081100801,64.22
9001010202,36081100801,64.55
9001010300,36081100801,59.33
9001010400,36081100801,57.37
9001010500,36081100801,56.29
9001010600,36081100801,56.57
9001010700,36081100801,57.98
9001010800,36081100801,59.75
9001010900,36081100801,62.79
9001011100,36081100801,63.82
9001011200,36081100801,56.91
9001011300,36081100801,53.0
9001990000,36081100801,75.26
9001020100,36081100801,63.28
9001020200,36081100801,76.26
9001020500,36081100801,67.69
9001020600,36081100801,70.57
9001021200,36081100801,68.93
9001021300,36081100801,65.14
9001021400,36081100801,62.21
9001021801,36081100801,66.38
9001021500,36081100801,63.11
9001021600,36081100801,65.17
9001021802,36081100801,65.92
9001021700,36081100801,64.41
9001021900,36081100801,65.99
9001022000,36081100801,67.8
9001022100,36081100801,64.65
9001022200,36081100801,63.18
9001022300,36081100801,63.02
9001022400,36081100801,67.27
9001021100,36081100801,66.84
9001030400,36081100801,67.73
9001030500,36081100801,67.91
9001020400,36081100801,73.29
9001020700,36081100801,71.64
9001020800,36081100801,71.05
9001020900,36081100801,69.41
9001021000,36081100801,69.73
9001030100,36081100801,71.42
9001030200,36081100801,69.24
9001044600,36081100801,71.84
9001020300,36081100801,79.7
9001035300,36081100801,72.97
9001035100,36081100801,75.22
9001043100,36081100801,73.96
9001043900,36081100801,73.36
9001044400,36081100801,75.85
9001044500,36081100801,76.03
9001035200,36081100801,82.63
9001043200,36081100801,73.71
9001043800,36081100801,73.76
9001044000,36081100801,73.5
9001044100,36081100801,74.36
9001044200,36081100801,76.18
9001044300,36081100801,77.65
9001050400,36081100801,77.73
9001035400,36081100801,81.73
9001042900,36081100801,79.43
9001043000,36081100801,76.36
9001043300,36081100801,75.74
9001043600,36081100801,76.33
9001043700,36081100801,74.65
9001045300,36081100801,81.86
9001042500,36081100801,81.17
9001042600,36081100801,78.48
9001042700,36081100801,78.94
9001042800,36081100801,76.95
9001043400,36081100801,75.38
9001043500,36081100801,78.85
9001050500,36081100801,79.57
9001050600,36081100801,81.93
9001045101,36081100801,86.43
9001045400,36081100801,82.33
9001050100,36081100801,81.93
9001050200,36081100801,81.63
9001050300,36081100801,87.12
