origin,destination,minutes
9001030300,36047072200,70.95
9001011000,36047072200,62.95
9001010101,36047072200,64.1
9001010102,36047072200,63.6
9001010201,36047072200,63.88
9001010202,36047072200,64.21
9001010300,36047072200,58.99
9001010400,36047072200,57.03
9001010500,36047072200,55.95
9001010600,36047072200,56.23
9001010700,36047072200,57.64
9001010800,36047072200,59.41
9001010900,36047072200,62.45
9001011100,36047072200,63.48
9001011200,36047072200,56.57
9001011300,36047072200,52.66
9001990000,36047072200,74.91
9001020100,36047072200,62.94
9001020200,36047072200,75.91
9001020500,36047072200,67.35
9001020600,36047072200,70.22
9001021200,36047072200,68.59
9001021300,36047072200,64.8
9001021400,36047072200,61.87
9001021801,36047072200,66.03
9001021500,36047072200,62.77
9001021600,36047072200,64.83
9001021802,36047072200,65.58
9001021700,36047072200,64.06
9001021900,36047072200,65.65
9001022000,36047072200,67.46
9001022100,36047072200,64.31
9001022200,36047072200,62.84
9001022300,36047072200,62.67
9001022400,36047072200,66.92
9001021100,36047072200,66.5
9001030400,36047072200,67.39
9001030500,36047072200,67.56
9001020400,36047072200,72.95
9001020700,36047072200,71.3
9001020800,36047072200,70.71
9001020900,36047072200,69.07
9001021000,36047072200,69.39
9001030100,36047072200,71.08
9001030200,36047072200,68.89
9001044600,36047072200,71.5
9001020300,36047072200,79.36
9001035300,36047072200,72.63
9001035100,36047072200,74.88
9001043100,36047072200,73.61
9001043900,36047072200,73.02
9001044400,36047072200,75.51
9001044500,36047072200,75.69
9001035200,36047072200,82.29
9001043200,36047072200,73.37
9001043800,36047072200,73.41
9001044000,36047072200,73.16
9001044100,36047072200,74.02
9001044200,36047072200,75.84
9001044300,36047072200,77.31
9001050400,36047072200,77.39
9001035400,36047072200,81.39
9001042900,36047072200,79.09
9001043000,36047072200,76.02
9001043300,36047072200,75.4
9001043600,36047072200,75.98
9001043700,36047072200,74.31
9001045300,36047072200,81.52
9001042500,36047072200,80.83
9001042600,36047072200,78.14
9001042700,36047072200,78.6
9001042800,36047072200,76.61
9001043400,36047072200,75.04
9001043500,36047072200,78.51
9001050500,36047072200,79.23
9001050600,36047072200,81.59
9001045101,36047072200,86.09
9001045400,36047072200,81.98
9001050100,36047072200,81.59
9001050200,36047072200,81.29
9001050300,36047072200,86.78
9001045102,36047072200,86.7
9001045200,36047072200,82.56
9001105100,36047072200,95.76
9001105200,36047072200,101.9
9001060100,36047072200,93.29
9001060200,36047072200,94.27
9001060300,36047072200,90.18
9001060400,36047072200,91.19
9001060500,36047072200,87.86
