origin,destination,minutes
9001030300,36005028400,44.37
9001011000,36005028400,36.38
9001010101,36005028400,37.52
9001010102,36005028400,37.02
9001010201,36005028400,37.3
9001010202,36005028400,37.63
9001010300,36005028400,32.41
9001010400,36005028400,30.45
9001010500,36005028400,29.37
9001010600,36005028400,29.65
9001010700,36005028400,31.06
9001010800,36005028400,32.83
9001010900,36005028400,35.87
9001011100,36005028400,36.9
9001011200,36005028400,29.99
9001011300,36005028400,26.08
9001990000,36005028400,48.34
9001020100,36005028400,36.36
9001020200,36005028400,49.34
9001020500,36005028400,40.77
9001020600,36005028400,43.65
9001021200,36005028400,42.01
9001021300,36005028400,38.22
9001021400,36005028400,35.29
9001021801,36005028400,39.46
9001021500,36005028400,36.19
9001021600,36005028400,38.25
9001021802,36005028400,39.0
9001021700,36005028400,37.49
9001021900,36005028400,39.08
9001022000,36005028400,40.88
9001022100,36005028400,37.73
9001022200,36005028400,36.26
9001022300,36005028400,36.1
9001022400,36005028400,40.34
9001021100,36005028400,39.92
9001030400,36005028400,40.81
9001030500,36005028400,40.98
9001020400,36005028400,46.37
9001020700,36005028400,44.73
9001020800,36005028400,44.13
9001020900,36005028400,42.49
9001021000,36005028400,42.81
9001030100,36005028400,44.5
9001030200,36005028400,42.32
9001044600,36005028400,44.92
9001020300,36005028400,52.78
9001035300,36005028400,46.05
9001035100,36005028400,48.3
9001043100,36005028400,47.04
9001043900,36005028400,46.44
9001044400,36005028400,48.93
9001044500,36005028400,49.11
9001035200,36005028400,55.71
9001043200,36005028400,46.79
9001043800,36005028400,46.84
9001044000,36005028400,46.58
9001044100,36005028400,47.44
9001044200,36005028400,49.26
9001044300,36005028400,50.73
9001050400,36005028400,50.81
9001035400,36005028400,54.81
9001042900,36005028400,52.51
9001043000,36005028400,49.44
9001043300,36005028400,48.82
9001043600,36005028400,49.41
9001043700,36005028400,47.73
9001045300,36005028400,54.94
9001042500,36005028400,54.25
9001042600,36005028400,51.56
9001042700,36005028400,52.02
9001042800,36005028400,50.03
9001043400,36005028400,48.46
9001043500,36005028400,51.93
9001050500,36005028400,52.65
9001050600,36005028400,55.01
9001045101,36005028400,59.51
9001045400,36005028400,55.41
9001050100,36005028400,55.01
9001050200,36005028400,54.71
9001050300,36005028400,60.21
9001045102,36005028400,60.12
9001045200,36005028400,55.98
9001105100,36005028400,69.18
9001105200,36005028400,75.33
9001060100,36005028400,66.71
9001060200,36005028400,67.69
9001060300,36005028400,63.6
9001060400,36005028400,64.61
9001060500,36005028400,61.28
9001060600,36005028400,56.52
9001210702,36005028400,69.44
9001210701,36005028400,71.52
9001257200,36005028400,66.5
9001060700,36005028400,62.89
9001060800,36005028400,61.01
9001060900,36005028400,63.3
9001061000,36005028400,64.1
9001061100,36005028400,66.1
9001061200,36005028400,64.05
9001061300,36005028400,62.12
9001061400,36005028400,61.09
9001061500,36005028400,60.93
9001061600,36005028400,61.02
9001100100,36005028400,79.75
9001230400,36005028400,92.33
9001200100,36005028400,76.79
9001200302,36005028400,82.42
9001200200,36005028400,78.7
9001070100,36005028400,62.5
9001070200,36005028400,63.14
9001070300,36005028400,65.24
9001070400,36005028400,65.83
9001070500,36005028400,65.55
9001240100,36005028400,71.36
9001240200,36005028400,79.11
9001245100,36005028400,68.26
9001245200,36005028400,71.02
9001245300,36005028400,69.08
9001245400,36005028400,68.2
9001245500,36005028400,65.43
9001245600,36005028400,66.83
9001090600,36005028400,75.81
9001090700,36005028400,76.6
9001070600,36005028400,65.65
9001070900,36005028400,64.28
9001071000,36005028400,63.76
9001071100,36005028400,63.99
9001071200,36005028400,64.98
9001071300,36005028400,65.51
9001071400,36005028400,65.59
9001071600,36005028400,66.13
9001071900,36005028400,66.44
9001072000,36005028400,66.31
9001072100,36005028400,65.0
9001072200,36005028400,67.04
9001072300,36005028400,67.44
9001072400,36005028400,69.52
9001072500,36005028400,69.31
