origin,destination,minutes
9001030300,36081064102,61.82
9001011000,36081064102,53.83
9001010101,36081064102,54.97
9001010102,36081064102,54.48
9001010201,36081064102,54.76
9001010202,36081064102,55.08
9001010300,36081064102,49.86
9001010400,36081064102,47.9
9001010500,36081064102,46.82
9001010600,36081064102,47.1
9001010700,36081064102,48.51
9001010800,36081064102,50.28
9001010900,36081064102,53.32
9001011100,36081064102,54.35
9001011200,36081064102,47.44
9001011300,36081064102,43.53
9001990000,36081064102,65.79
9001020100,36081064102,53.81
9001020200,36081064102,66.79
9001020500,36081064102,58.22
9001020600,36081064102,61.1
9001021200,36081064102,59.46
9001021300,36081064102,55.67
9001021400,36081064102,52.74
9001021801,36081064102,56.91
9001021500,36081064102,53.64
9001021600,36081064102,55.7
9001021802,36081064102,56.46
9001021700,36081064102,54.94
9001021900,36081064102,56.53
9001022000,36081064102,58.33
9001022100,36081064102,55.18
9001022200,36081064102,53.71
9001022300,36081064102,53.55
9001022400,36081064102,57.8
9001021100,36081064102,57.38
9001030400,36081064102,58.26
9001030500,36081064102,58.44
9001020400,36081064102,63.82
9001020700,36081064102,62.18
9001020800,36081064102,61.58
9001020900,36081064102,59.94
9001021000,36081064102,60.27
9001030100,36081064102,61.95
9001030200,36081064102,59.77
9001044600,36081064102,62.37
9001020300,36081064102,70.23
9001035300,36081064102,63.51
9001035100,36081064102,65.75
9001043100,36081064102,64.49
9001043900,36081064102,63.89
9001044400,36081064102,66.38
9001044500,36081064102,66.56
9001035200,36081064102,73.16
9001043200,36081064102,64.24
9001043800,36081064102,64.29
9001044000,36081064102,64.03
9001044100,36081064102,64.89
9001044200,36081064102,66.71
9001044300,36081064102,68.19
9001050400,36081064102,68.26
9001035400,36081064102,72.26
9001042900,36081064102,69.96
9001043000,36081064102,66.89
9001043300,36081064102,66.27
9001043600,36081064102,66.86
9001043700,36081064102,65.18
9001045300,36081064102,72.39
9001042500,36081064102,71.7
9001042600,36081064102,69.02
9001042700,36081064102,69.47
9001042800,36081064102,67.48
9001043400,36081064102,65.91
9001043500,36081064102,69.39
9001050500,36081064102,70.1
9001050600,36081064102,72.46
9001045101,36081064102,76.96
9001045400,36081064102,72.86
9001050100,36081064102,72.46
9001050200,36081064102,72.16
9001050300,36081064102,77.66
9001045102,36081064102,77.58
9001045200,36081064102,73.43
9001105100,36081064102,86.63
9001105200,36081064102,92.78
9001060100,36081064102,84.16
9001060200,36081064102,85.15
9001060300,36081064102,81.05
9001060400,36081064102,82.06
9001060500,36081064102,78.73
9001060600,36081064102,73.97
9001210702,36081064102,86.89
9001210701,36081064102,88.97
9001257200,36081064102,83.95
9001060700,36081064102,80.34
9001060800,36081064102,78.46
9001060900,36081064102,80.76
9001061000,36081064102,81.56
9001061100,36081064102,83.55
9001061200,36081064102,81.5
9001061300,36081064102,79.58
9001061400,36081064102,78.54
9001061500,36081064102,78.38
9001061600,36081064102,78.47
9001100100,36081064102,97.2
9001230400,36081064102,109.78
9001200100,36081064102,94.24
9001200302,36081064102,99.87
9001200200,36081064102,96.15
9001070100,36081064102,79.95
9001070200,36081064102,80.59
9001070300,36081064102,82.7
9001070400,36081064102,83.28
9001070500,36081064102,83.0
9001240100,36081064102,88.82
9001240200,36081064102,96.56
9001245100,36081064102,85.71
9001245200,36081064102,88.47
9001245300,36081064102,86.53
9001245400,36081064102,85.65
9001245500,36081064102,82.88
9001245600,36081064102,84.28
9001090600,36081064102,93.26
9001090700,36081064102,94.05
9001070600,36081064102,83.11
9001070900,36081064102,81.73
9001071000,36081064102,81.21
9001071100,36081064102,81.44
9001071200,36081064102,82.43
9001071300,36081064102,82.96
9001071400,36081064102,83.04
9001071600,36081064102,83.58
9001071900,36081064102,83.89
9001072000,36081064102,83.76
9001072100,36081064102,82.45
9001072200,36081064102,84.49
9001072300,36081064102,84.89
9001072400,36081064102,86.97
9001072500,36081064102,86.77
9001072600,36081064102,86.51
9001072700,36081064102,87.85
9001072800,36081064102,87.46
9001072900,36081064102,86.31
9001073000,36081064102,87.18
9001073100,36081064102,91.23
9001073200,36081064102,88.63
9001073300,36081064102,87.34
9001073400,36081064102,85.78
9001073500,36081064102,85.35
9001073600,36081064102,85.83
9001080100,36081064102,88.93
9001080200,36081064102,88.24
9001080400,36081064102,87.65
9001073700,36081064102,87.02
9001073800,36081064102,85.02
9001073900,36081064102,84.6
9001074000,36081064102,84.44
9001074300,36081064102,85.05
9001074400,36081064102,85.06
9001090400,36081064102,89.64
9001090500,36081064102,90.38
9001210100,36081064102,89.11
9001080500,36081064102,89.64
9001080600,36081064102,87.52
9001080700,36081064102,88.46
9001210400,36081064102,92.9
9001210500,36081064102,87.45
9001210600,36081064102,89.1
9001210800,36081064102,85.95
9001210900,36081064102,95.67
9001080900,36081064102,89.84
9001081000,36081064102,91.48
9001090100,36081064102,93.01
9001090200,36081064102,90.63
9001090300,36081064102,87.1
9001055100,36081064102,81.34
9001055200,36081064102,78.85
9009150500,36081064102,94.19
9009990000,36081064102,120.2
9001210200,36081064102,90.17
9001080800,36081064102,90.77
9001081100,36081064102,91.03
9009150400,36081064102,94.71
9001211000,36081064102,91.78
9001081200,36081064102,92.99
9001210300,36081064102,92.78
9001200301,36081064102,94.15
9001211200,36081064102,92.35
9001220100,36081064102,90.96
9001220200,36081064102,98.21
9001211100,36081064102,96.22
9001211300,36081064102,96.41
9001211400,36081064102,91.95
9001220300,36081064102,100.0
9001100200,36081064102,98.32
9001230100,36081064102,106.75
9001230300,36081064102,102.29
9001205300,36081064102,98.4
9001100300,36081064102,101.91
9001110500,36081064102,99.86
9001110400,36081064102,97.39
9001205100,36081064102,100.73
9001230502,36081064102,110.57
9001230200,36081064102,99.74
9001257100,36081064102,104.9
9001081300,36081064102,96.86
9001205200,36081064102,100.79
9005253400,36081064102,108.68
9001110302,36081064102,92.77
9009150600,36081064102,93.7
9009150300,36081064102,92.97
9001110301,36081064102,98.12
9009150200,36081064102,94.78
9001230501,36081064102,108.56
9001110600,36081064102,103.57
9009150100,36081064102,95.2
9005250100,36081064102,109.23
9001110202,36081064102,98.6
9005253600,36081064102,104.36
9005253300,36081064102,103.1
9009150900,36081064102,97.13
9009151000,36081064102,100.27
9009348111,36081064102,110.06
9009157300,36081064102,101.29
9009150700,36081064102,97.21
9009150800,36081064102,97.42
9001110201,36081064102,100.16
9009151100,36081064102,100.53
9009348123,36081064102,109.99
9001110100,36081064102,97.77
9005268100,36081064102,117.72
9009157200,36081064102,102.79
9009346101,36081064102,113.38
9009130200,36081064102,105.46
9009120100,36081064102,101.16
9009120200,36081064102,100.17
9009346102,36081064102,116.34
9009151200,36081064102,100.43
9009157100,36081064102,101.59
9009154700,36081064102,103.88
9009157400,36081064102,104.62
