origin,destination,minutes
9001030300,36047038200,78.86
9001011000,36047038200,70.87
9001010101,36047038200,72.01
9001010102,36047038200,71.52
9001010201,36047038200,71.8
9001010202,36047038200,72.12
9001010300,36047038200,66.9
9001010400,36047038200,64.94
9001010500,36047038200,63.86
9001010600,36047038200,64.14
9001010700,36047038200,65.55
9001010800,36047038200,67.33
9001010900,36047038200,70.36
9001011100,36047038200,71.39
9001011200,36047038200,64.48
9001011300,36047038200,60.57
9001990000,36047038200,82.83
9001020100,36047038200,70.85
9001020200,36047038200,83.83
9001020500,36047038200,75.26
9001020600,36047038200,78.14
9001021200,36047038200,76.5
9001021300,36047038200,72.71
9001021400,36047038200,69.79
9001021801,36047038200,73.95
9001021500,36047038200,70.69
9001021600,36047038200,72.74
9001021802,36047038200,73.49
9001021700,36047038200,71.98
9001021900,36047038200,73.57
9001022000,36047038200,75.37
9001022100,36047038200,72.22
9001022200,36047038200,70.75
9001022300,36047038200,70.59
9001022400,36047038200,74.84
9001021100,36047038200,74.42
9001030400,36047038200,75.3
9001030500,36047038200,75.48
9001020400,36047038200,80.86
9001020700,36047038200,79.22
9001020800,36047038200,78.62
9001020900,36047038200,76.98
9001021000,36047038200,77.31
9001030100,36047038200,78.99
9001030200,36047038200,76.81
9001044600,36047038200,79.41
9001020300,36047038200,87.27
9001035300,36047038200,80.55
9001035100,36047038200,82.79
9001043100,36047038200,81.53
9001043900,36047038200,80.94
9001044400,36047038200,83.42
9001044500,36047038200,83.6
9001035200,36047038200,90.2
9001043200,36047038200,81.28
9001043800,36047038200,81.33
9001044000,36047038200,81.07
9001044100,36047038200,81.93
9001044200,36047038200,83.75
9001044300,36047038200,85.22
9001050400,36047038200,85.3
9001035400,36047038200,89.3
9001042900,36047038200,87.0
9001043000,36047038200,83.93
9001043300,36047038200,83.31
9001043600,36047038200,83.9
9001043700,36047038200,82.22
9001045300,36047038200,89.43
9001042500,36047038200,88.74
9001042600,36047038200,86.06
9001042700,36047038200,86.52
9001042800,36047038200,84.52
9001043400,36047038200,82.95
9001043500,36047038200,86.42
9001050500,36047038200,87.14
9001050600,36047038200,89.5
9001045101,36047038200,94.0
9001045400,36047038200,89.9
9001050100,36047038200,89.5
9001050200,36047038200,89.2
9001050300,36047038200,94.7
9001045102,36047038200,94.62
9001045200,36047038200,90.47
9001105100,36047038200,103.67
9001105200,36047038200,109.82
9001060100,36047038200,101.2
9001060200,36047038200,102.19
9001060300,36047038200,98.09
9001060400,36047038200,99.1
9001060500,36047038200,95.77
9001060600,36047038200,91.01
9001210702,36047038200,101.76
9001257200,36047038200,100.99
9001060700,36047038200,97.39
9001060800,36047038200,95.5
9001060900,36047038200,97.8
9001061000,36047038200,98.59
9001061100,36047038200,100.59
9001061200,36047038200,98.54
9001061300,36047038200,96.61
9001061400,36047038200,95.58
9001061500,36047038200,95.42
9001061600,36047038200,95.51
9001100100,36047038200,114.24
9001230400,36047038200,126.69
9001200100,36047038200,109.11
9001200302,36047038200,114.74
