origin,destination,minutes
9001030300,36061019900,57.58
9001011000,36061019900,49.58
9001010101,36061019900,45.61
9001010102,36061019900,45.12
9001010201,36061019900,49.9
9001010202,36061019900,50.84
9001010300,36061019900,45.05
9001010400,36061019900,41.41
9001010500,36061019900,41.8
9001010600,36061019900,42.85
9001010700,36061019900,44.26
9001010800,36061019900,46.04
9001010900,36061019900,49.08
9001011100,36061019900,50.1
9001011200,36061019900,43.19
9001011300,36061019900,39.28
9001990000,36061019900,61.54
9001020100,36061019900,49.57
9001020200,36061019900,57.43
9001020500,36061019900,53.98
9001020600,36061019900,56.28
9001021200,36061019900,55.21
9001021300,36061019900,51.43
9001021400,36061019900,48.5
9001021801,36061019900,52.66
9001021500,36061019900,49.4
9001021600,36061019900,51.45
9001021802,36061019900,52.21
9001021700,36061019900,50.69
9001021900,36061019900,52.28
9001022000,36061019900,54.09
9001022100,36061019900,50.94
9001022200,36061019900,49.46
9001022300,36061019900,49.3
9001022400,36061019900,53.55
9001021100,36061019900,53.13
9001030400,36061019900,54.01
9001030500,36061019900,54.19
9001020400,36061019900,54.46
9001020700,36061019900,56.89
9001020800,36061019900,57.34
9001020900,36061019900,55.7
9001021000,36061019900,56.02
9001030100,36061019900,57.7
9001030200,36061019900,55.52
9001044600,36061019900,58.13
9001020300,36061019900,60.87
9001035300,36061019900,56.72
9001035100,36061019900,58.96
9001043100,36061019900,60.24
9001043900,36061019900,59.65
9001044400,36061019900,62.13
9001044500,36061019900,62.31
9001035200,36061019900,66.38
9001043200,36061019900,60.0
9001043800,36061019900,60.04
9001044000,36061019900,59.78
9001044100,36061019900,60.64
9001044200,36061019900,62.47
9001044300,36061019900,63.94
9001050400,36061019900,64.01
9001035400,36061019900,65.47
9001042900,36061019900,63.77
9001043000,36061019900,59.58
9001043300,36061019900,62.03
9001043600,36061019900,62.61
9001043700,36061019900,60.93
9001045300,36061019900,65.83
9001042500,36061019900,66.36
9001042600,36061019900,64.77
9001042700,36061019900,63.03
9001042800,36061019900,63.24
9001043400,36061019900,61.11
9001043500,36061019900,65.14
9001050500,36061019900,65.86
9001050600,36061019900,68.22
9001045101,36061019900,70.41
9001045400,36061019900,66.3
9001050100,36061019900,65.37
9001050200,36061019900,67.06
9001050300,36061019900,70.82
9001045102,36061019900,71.02
9001045200,36061019900,66.88
9001105100,36061019900,79.32
9001105200,36061019900,85.55
9001060100,36061019900,76.85
9001060200,36061019900,78.02
9001060300,36061019900,73.74
9001060400,36061019900,75.22
9001060500,36061019900,74.48
9001060600,36061019900,69.72
9001210702,36061019900,71.53
9001210701,36061019900,73.61
9001257200,36061019900,79.7
9001060700,36061019900,76.1
9001060800,36061019900,74.22
9001060900,36061019900,76.51
9001061000,36061019900,77.31
9001061100,36061019900,79.29
9001061200,36061019900,77.26
9001061300,36061019900,75.33
9001061400,36061019900,74.29
9001061500,36061019900,74.13
9001061600,36061019900,74.22
9001100100,36061019900,89.97
9001230400,36061019900,96.46
9001200100,36061019900,78.88
9001200302,36061019900,84.51
9001200200,36061019900,80.79
9001070100,36061019900,75.7
9001070200,36061019900,76.34
9001070300,36061019900,78.45
9001070400,36061019900,79.03
9001070500,36061019900,78.75
9001240100,36061019900,79.85
9001240200,36061019900,89.48
9001245100,36061019900,70.35
9001245200,36061019900,72.26
9001245300,36061019900,70.31
9001245400,36061019900,70.13
9001245500,36061019900,66.66
9001245600,36061019900,68.92
9001090600,36061019900,85.95
9001090700,36061019900,87.11
9001070600,36061019900,78.86
9001070900,36061019900,77.48
9001071000,36061019900,76.96
9001071100,36061019900,77.2
9001071200,36061019900,78.19
9001071300,36061019900,78.71
9001071400,36061019900,78.8
9001071600,36061019900,79.33
9001071900,36061019900,79.65
9001072000,36061019900,79.51
9001072100,36061019900,78.2
9001072200,36061019900,80.25
9001072300,36061019900,80.64
9001072400,36061019900,81.69
9001072500,36061019900,80.35
9001072600,36061019900,79.19
9001072700,36061019900,80.54
9001072800,36061019900,82.27
9001072900,36061019900,82.07
9001073000,36061019900,82.93
9001073100,36061019900,86.99
9001073200,36061019900,84.39
9001073300,36061019900,83.1
9001073400,36061019900,81.54
9001073500,36061019900,81.11
9001073600,36061019900,81.59
9001080100,36061019900,84.68
9001080200,36061019900,84.0
9001080400,36061019900,83.4
9001073700,36061019900,82.77
9001073800,36061019900,80.77
9001073900,36061019900,80.35
9001074000,36061019900,80.19
9001074300,36061019900,80.8
9001074400,36061019900,80.81
9001090400,36061019900,82.33
9001090500,36061019900,83.07
9001210100,36061019900,73.75
9001080500,36061019900,85.39
9001080600,36061019900,83.27
9001080700,36061019900,84.22
9001210400,36061019900,77.54
9001210500,36061019900,72.09
9001210600,36061019900,73.74
9001210800,36061019900,70.59
9001210900,36061019900,80.3
9001080900,36061019900,85.59
9001081000,36061019900,86.2
9001090100,36061019900,85.7
9001090200,36061019900,83.32
9001090300,36061019900,79.79
9001055100,36061019900,74.4
9001055200,36061019900,71.54
9009150500,36061019900,89.95
9009990000,36061019900,115.63
9001210200,36061019900,74.81
9001080800,36061019900,86.52
9001081100,36061019900,84.91
9009150400,36061019900,90.46
9001211000,36061019900,76.41
9001081200,36061019900,88.29
9001210300,36061019900,77.42
9001200301,36061019900,78.79
9001211200,36061019900,76.98
9001220100,36061019900,75.6
9001220200,36061019900,82.85
9001211100,36061019900,80.86
9001211300,36061019900,81.05
9001211400,36061019900,76.59
9001220300,36061019900,84.64
9001100200,36061019900,91.01
9001230100,36061019900,91.39
9001230300,36061019900,86.92
9001205300,36061019900,83.04
9001100300,36061019900,94.6
9001110500,36061019900,92.55
9001110400,36061019900,90.08
9001205100,36061019900,85.37
9001230502,36061019900,95.2
9001230200,36061019900,84.38
9001257100,36061019900,89.53
9001081300,36061019900,89.55
9001205200,36061019900,85.43
9005253400,36061019900,93.32
9001110302,36061019900,86.21
9009150600,36061019900,89.45
9009150300,36061019900,88.72
9001110301,36061019900,91.56
9009150200,36061019900,90.54
9001230501,36061019900,93.2
9001110600,36061019900,96.26
9009150100,36061019900,90.95
9005250100,36061019900,93.87
9001110202,36061019900,91.29
9005253600,36061019900,89.0
9005253300,36061019900,87.73
9009150900,36061019900,92.89
9009151000,36061019900,96.03
9009348111,36061019900,94.7
9009157300,36061019900,93.98
9009150700,36061019900,89.91
9009150800,36061019900,92.85
9001110201,36061019900,93.61
9005253200,36061019900,94.77
9009151100,36061019900,96.29
9009348123,36061019900,94.63
9001110100,36061019900,91.21
9005268100,36061019900,102.36
9009157200,36061019900,95.81
9009346101,36061019900,106.83
9009130200,36061019900,98.91
9009120100,36061019900,94.6
9009120200,36061019900,93.61
9009346102,36061019900,104.36
9009151200,36061019900,95.86
9005253500,36061019900,105.39
9005253100,36061019900,92.84
9009157100,36061019900,97.02
9009154700,36061019900,99.32
9009157400,36061019900,97.31
9009125300,36061019900,94.05
9009125200,36061019900,95.31
9009154800,36061019900,101.19
9009125100,36061019900,95.98
9009154200,36061019900,98.42
9009125400,36061019900,95.63
9009160100,36061019900,99.09
9009130102,36061019900,99.82
9009348124,36061019900,94.36
9009348125,36061019900,98.29
9009155100,36061019900,102.51
9009154100,36061019900,99.25
9009154600,36061019900,99.05
9009154900,36061019900,101.02
9009160200,36061019900,103.31
9009361500,36061019900,100.25
9005362102,36061019900,104.56
9009141100,36061019900,100.78
9009154500,36061019900,101.22
9009155000,36061019900,102.52
9009130101,36061019900,100.92
9009348122,36061019900,99.13
36105951700,36061019900,109.97
36105952500,36061019900,119.82
36105951300,36061019900,93.04
36071011601,36061019900,102.71
36071011500,36061019900,95.79
36071002100,36061019900,98.02
36071002200,36061019900,96.85
36071002300,36061019900,99.37
36071011602,36061019900,119.88
36071011701,36061019900,95.86
36105951200,36061019900,93.14
36071011400,36061019900,88.39
36071011702,36061019900,93.49
36071011801,36061019900,80.36
36111954200,36061019900,102.44
36111954500,36061019900,118.49
36111954400,36061019900,98.9
36071010901,36061019900,96.31
36071015100,36061019900,82.77
36071001300,36061019900,82.85
36071001600,36061019900,81.35
36071011300,36061019900,83.85
36071011000,36061019900,83.47
36071010902,36061019900,91.46
36111953700,36061019900,98.55
36111954000,36061019900,84.33
36111954100,36061019900,91.7
36111953600,36061019900,100.42
36111953900,36061019900,94.01
36111953300,36061019900,94.98
36111955400,36061019900,93.92
36071011101,36061019900,86.06
36071015200,36061019900,82.65
36071010600,36061019900,89.47
36071011900,36061019900,72.42
36071012100,36061019900,71.39
36071012200,36061019900,73.07
36071012300,36061019900,83.64
36071001100,36061019900,80.68
36071001200,36061019900,81.02
36071001500,36061019900,81.89
36071011200,36061019900,78.89
36071010500,36061019900,79.86
36071010700,36061019900,88.69
36071011802,36061019900,84.99
36071010102,36061019900,86.01
36071010101,36061019900,84.45
36071010801,36061019900,87.16
36071010802,36061019900,85.91
36071011102,36061019900,80.45
36071014501,36061019900,88.99
36027210101,36061019900,83.38
36111953800,36061019900,91.36
36027080202,36061019900,93.46
36027110004,36061019900,82.15
36027080201,36061019900,95.99
36027050203,36061019900,83.15
36027060202,36061019900,86.45
36027640002,36061019900,88.12
36027190402,36061019900,92.24
36027190401,36061019900,89.13
36027140602,36061019900,94.39
36027640001,36061019900,87.22
36027110005,36061019900,81.14
