origin,destination,minutes
9001030300,36085017011,93.73
9001011000,36085017011,85.74
9001010101,36085017011,85.67
9001010102,36085017011,85.17
9001010201,36085017011,86.67
9001010202,36085017011,86.99
9001010300,36085017011,81.77
9001010400,36085017011,79.81
9001010500,36085017011,78.73
9001010600,36085017011,79.01
9001010700,36085017011,80.42
9001010800,36085017011,82.2
9001010900,36085017011,85.23
9001011100,36085017011,86.26
9001011200,36085017011,79.35
9001011300,36085017011,75.44
9001990000,36085017011,97.7
9001020100,36085017011,85.72
9001020200,36085017011,97.48
9001020500,36085017011,90.14
9001020600,36085017011,93.01
9001021200,36085017011,91.37
9001021300,36085017011,87.59
9001021400,36085017011,84.66
9001021801,36085017011,88.82
9001021500,36085017011,85.56
9001021600,36085017011,87.61
9001021802,36085017011,88.37
9001021700,36085017011,86.85
9001021900,36085017011,88.44
9001022000,36085017011,90.24
9001022100,36085017011,87.1
9001022200,36085017011,85.62
9001022300,36085017011,85.46
9001022400,36085017011,89.71
9001021100,36085017011,89.29
9001030400,36085017011,90.17
9001030500,36085017011,90.35
9001020400,36085017011,94.52
9001020700,36085017011,94.09
9001020800,36085017011,93.49
9001020900,36085017011,91.86
9001021000,36085017011,92.18
9001030100,36085017011,93.86
9001030200,36085017011,91.68
9001044600,36085017011,94.29
9001020300,36085017011,100.93
9001035300,36085017011,95.42
9001035100,36085017011,97.66
9001043100,36085017011,96.4
9001043900,36085017011,95.81
9001044400,36085017011,98.29
9001044500,36085017011,98.47
9001035200,36085017011,105.08
9001043200,36085017011,96.16
9001043800,36085017011,96.2
9001044000,36085017011,95.94
9001044100,36085017011,96.8
9001044200,36085017011,98.62
9001044300,36085017011,100.1
9001050400,36085017011,100.17
9001035400,36085017011,104.17
9001042900,36085017011,101.88
9001043000,36085017011,98.8
9001043300,36085017011,98.19
9001043600,36085017011,98.77
9001043700,36085017011,97.09
9001045300,36085017011,104.3
9001042500,36085017011,103.61
9001042600,36085017011,100.93
9001042700,36085017011,101.39
9001042800,36085017011,99.39
9001043400,36085017011,97.82
9001043500,36085017011,101.3
9001050500,36085017011,102.02
9001050600,36085017011,104.38
9001045101,36085017011,108.87
9001045400,36085017011,104.77
9001050100,36085017011,104.38
9001050200,36085017011,104.07
9001050300,36085017011,109.57
9001045102,36085017011,109.49
9001045200,36085017011,105.34
9001060400,36085017011,113.97
9001060500,36085017011,110.64
9001060600,36085017011,105.88
9001061600,36085017011,110.38
9001245300,36085017011,110.37
9001245400,36085017011,110.19
9001245500,36085017011,106.72
9001245600,36085017011,108.97
9001055100,36085017011,113.26
9001055200,36085017011,110.77
36071011601,36085017011,120.44
36071002200,36085017011,114.58
36071002300,36085017011,117.09
36071011701,36085017011,119.36
36071011702,36085017011,112.12
36071011801,36085017011,107.79
36071001600,36085017011,108.78
36071011000,36085017011,110.9
36071011900,36085017011,99.85
36071012100,36085017011,98.81
36071012200,36085017011,100.5
36071012300,36085017011,111.06
36071011802,36085017011,112.42
36071014501,36085017011,107.28
36119014907,36085017011,101.47
36119014908,36085017011,96.47
36119012501,36085017011,93.55
36119012503,36085017011,105.53
36119012900,36085017011,82.97
36119011800,36085017011,76.07
36119012101,36085017011,80.29
36119012200,36085017011,75.71
36119013104,36085017011,84.38
36119013700,36085017011,80.18
36119013202,36085017011,77.33
36119014804,36085017011,100.26
36119014805,36085017011,90.99
36119014808,36085017011,93.77
36119014809,36085017011,89.58
36119012102,36085017011,76.06
36119014806,36085017011,94.71
36119014810,36085017011,97.81
36119013102,36085017011,84.58
36119013103,36085017011,81.23
36119014811,36085017011,99.56
36119982000,36085017011,80.54
36119983000,36085017011,87.11
36119984000,36085017011,93.0
36119012802,36085017011,85.34
36119014901,36085017011,93.16
36119014903,36085017011,104.23
36119014909,36085017011,101.33
36119012303,36085017011,82.01
36119012304,36085017011,91.4
36119015000,36085017011,97.94
36119013201,36085017011,80.46
36119013301,36085017011,80.81
36119013304,36085017011,79.16
36119012502,36085017011,99.17
36119012600,36085017011,90.82
36119012700,36085017011,91.88
36119013000,36085017011,83.92
36119013900,36085017011,87.1
36119014000,36085017011,94.56
36119014200,36085017011,96.57
36119014604,36085017011,94.31
36119014605,36085017011,88.01
36119014606,36085017011,93.83
36119013400,36085017011,80.66
36119013500,36085017011,79.54
36119013600,36085017011,82.89
36119014100,36085017011,94.74
36119014300,36085017011,95.62
36119014400,36085017011,96.16
36119014500,36085017011,97.46
36119014607,36085017011,97.14
36119014701,36085017011,97.76
36119014703,36085017011,101.11
36119014704,36085017011,96.01
36119013800,36085017011,86.6
36119012400,36085017011,98.17
36087012203,36085017011,71.19
36087012401,36085017011,67.26
36087011404,36085017011,67.62
36087011901,36085017011,65.28
36087011200,36085017011,66.31
36087011401,36085017011,72.48
36087010802,36085017011,76.38
36087011102,36085017011,72.41
36087011301,36085017011,65.92
36087011302,36085017011,67.51
36087010801,36085017011,76.9
36087010803,36085017011,75.5
36087010901,36085017011,75.55
36087010902,36085017011,73.74
36087011603,36085017011,66.82
36087012300,36085017011,67.14
36087011000,36085017011,71.96
36087011303,36085017011,66.69
36087010101,36085017011,81.58
36087010501,36085017011,79.42
36087010503,36085017011,79.69
36087010602,36085017011,79.49
36087010702,36085017011,80.39
36087010701,36085017011,78.8
36087010502,36085017011,74.92
36087010703,36085017011,81.61
36087011101,36085017011,72.55
36087012502,36085017011,59.27
36087011501,36085017011,73.34
36087011502,36085017011,72.36
36087011504,36085017011,68.67
36087011602,36085017011,69.76
36087011601,36085017011,69.53
36087011700,36085017011,70.87
36087012202,36085017011,67.49
36087011800,36085017011,66.36
36087012102,36085017011,70.39
36087012101,36085017011,71.69
36087012501,36085017011,66.21
36087012000,36085017011,68.14
36087010601,36085017011,77.86
36087010102,36085017011,80.58
36087010200,36085017011,82.23
36087010804,36085017011,73.27
36087011403,36085017011,70.49
36087012103,36085017011,70.33
36087012402,36085017011,64.8
36087011405,36085017011,68.8
36087012106,36085017011,67.96
36087012105,36085017011,69.05
36087011505,36085017011,70.92
36087011506,36085017011,71.0
36087011902,36085017011,67.56
36087012204,36085017011,70.04
36079010700,36085017011,101.46
36079010800,36085017011,102.2
36079010900,36085017011,107.59
36079011000,36085017011,102.37
36079011100,36085017011,105.88
36079011200,36085017011,101.34
36079011400,36085017011,108.52
36079011600,36085017011,105.62
36079011300,36085017011,106.76
36079010600,36085017011,105.98
36071015005,36085017011,93.48
36071015006,36085017011,93.73
36071014102,36085017011,86.72
36071014101,36085017011,90.2
36071015003,36085017011,91.9
36071015004,36085017011,93.08
36071013201,36085017011,102.91
36071013300,36085017011,95.12
36071013400,36085017011,91.76
36071014301,36085017011,95.16
36071014302,36085017011,99.71
36071012900,36085017011,103.95
36071013000,36085017011,102.61
36071013100,36085017011,104.52
36071013600,36085017011,98.69
36071013900,36085017011,91.45
36071013800,36085017011,88.28
36071013700,36085017011,92.74
36071014201,36085017011,93.1
36071014202,36085017011,91.48
36071014900,36085017011,78.64
36071014400,36085017011,103.26
36071014600,36085017011,102.88
36071014700,36085017011,102.91
36071014800,36085017011,92.9
36071013500,36085017011,92.84
36071013202,36085017011,99.69
36071014502,36085017011,103.22
36119010600,36085017011,62.8
36119010803,36085017011,69.24
36119010901,36085017011,70.94
36119010902,36085017011,71.44
36119010903,36085017011,67.43
36119011000,36085017011,68.07
36119011101,36085017011,68.06
36119011102,36085017011,64.51
36119011300,36085017011,65.8
36119010400,36085017011,62.8
36119010500,36085017011,62.96
36119008901,36085017011,71.36
36119008902,36085017011,73.12
36119009000,36085017011,70.76
36119011200,36085017011,66.07
36119010801,36085017011,66.69
36119011400,36085017011,70.35
36119011500,36085017011,69.09
36119011600,36085017011,70.79
36119008302,36085017011,75.81
36119008602,36085017011,74.6
36119008700,36085017011,73.02
36119011700,36085017011,73.81
36119011902,36085017011,73.61
36119012000,36085017011,73.79
36119981000,36085017011,70.76
36119012301,36085017011,72.84
36087013402,36085017011,60.35
36087013401,36085017011,61.19
36087013100,36085017011,69.88
36087013002,36085017011,64.93
36087012600,36085017011,65.87
36087012700,36085017011,64.83
36087012800,36085017011,68.21
36087013300,36085017011,64.02
36087013200,36085017011,70.28
36087013001,36085017011,67.98
36087013003,36085017011,66.37
36119002103,36085017011,63.34
36119004900,36085017011,64.47
36119005001,36085017011,65.33
36119005002,36085017011,64.92
36119005100,36085017011,64.41
36119004800,36085017011,62.44
36119009100,36085017011,69.87
36119007700,36085017011,74.14
36119007402,36085017011,70.02
36119007900,36085017011,75.16
36119008301,36085017011,76.64
36119008200,36085017011,77.74
36119009600,36085017011,72.84
36119010701,36085017011,65.68
36119009800,36085017011,68.47
36119009900,36085017011,69.39
36119010000,36085017011,67.38
36119010100,36085017011,66.61
36119008800,36085017011,70.39
36119009200,36085017011,70.38
36119009300,36085017011,70.14
36119009400,36085017011,70.81
36119009500,36085017011,71.04
36119010702,36085017011,66.3
36119008100,36085017011,76.62
36119010804,36085017011,67.79
36119010200,36085017011,59.65
36119009701,36085017011,72.73
36119000101,36085017011,54.91
36119000103,36085017011,55.05
36119000104,36085017011,57.61
36119000300,36085017011,55.01
36119000401,36085017011,55.5
36119000402,36085017011,56.67
36119000500,36085017011,56.5
36119010300,36085017011,61.14
36119007401,36085017011,70.14
36119000600,36085017011,57.39
36119000701,36085017011,58.16
36119000702,36085017011,64.98
36119000801,36085017011,58.54
36119000802,36085017011,57.85
36119000803,36085017011,58.14
36119000900,36085017011,57.75
36119001000,36085017011,56.75
36119001101,36085017011,55.97
36059517902,36085017011,84.85
36119008401,36085017011,74.21
36119008403,36085017011,73.11
36119008404,36085017011,71.74
36119008500,36085017011,73.64
36119009702,36085017011,74.69
36119001102,36085017011,57.24
36119001200,36085017011,54.96
36119001301,36085017011,54.88
36119001401,36085017011,56.61
36059990200,36085017011,80.86
36119009703,36085017011,73.49
36119006700,36085017011,67.73
36119006900,36085017011,68.64
36119007000,36085017011,65.66
36119002106,36085017011,62.8
36119002201,36085017011,61.02
36119002202,36085017011,60.17
36119002203,36085017011,58.78
36059990301,36085017011,103.79
36119007100,36085017011,65.57
36119007200,36085017011,67.66
36119007300,36085017011,69.41
36119002204,36085017011,58.48
36119002300,36085017011,56.99
36119002401,36085017011,58.27
36119002404,36085017011,57.27
36119002405,36085017011,56.74
36119002402,36085017011,58.79
36119002403,36085017011,57.78
36119002107,36085017011,62.71
36119001600,36085017011,56.27
36119001700,36085017011,56.67
36119003700,36085017011,59.36
36119003800,36085017011,59.93
36119003900,36085017011,60.96
36119008000,36085017011,75.9
36119001800,36085017011,58.7
36085027900,36085017011,9.94
36085017005,36085017011,2.81
36085029102,36085017011,11.38
36085031901,36085017011,16.06
36085031902,36085017011,16.78
36085032300,36085017011,17.56
36085013203,36085017011,6.47
36085017007,36085017011,5.68
36085029104,36085017011,12.08
36085029103,36085017011,10.06
36085014604,36085017011,3.85
36085017009,36085017011,5.73
36085022800,36085017011,14.45
36085024401,36085017011,11.04
36085024402,36085017011,12.3
36085027705,36085017011,10.0
36085027706,36085017011,8.65
36085990100,36085017011,14.05
36085006700,36085017011,20.33
36085018100,36085017011,16.54
36085019800,36085017011,7.96
36085012805,36085017011,10.08
36085012806,36085017011,10.4
36085014607,36085017011,5.28
36085014608,36085017011,6.05
36085017011,36085017011,0.0
36085017012,36085017011,2.69
36061027100,36085017011,45.43
36061004100,36085017011,36.09
36061001402,36085017011,41.23
36061017300,36085017011,43.3
36061002601,36085017011,39.25
36061019400,36085017011,46.81
36061024301,36085017011,46.75
36061014300,36085017011,44.22
36061001502,36085017011,36.84
36061006600,36085017011,41.14
36061011201,36085017011,41.5
36061000100,36085017011,29.0
36061028500,36085017011,47.21
36061003601,36085017011,37.24
36061012200,36085017011,42.7
36061007000,36085017011,41.32
36061019100,36085017011,44.13
36061019300,36085017011,45.93
36061017401,36085017011,46.87
36061002400,36085017011,40.88
36061017800,36085017011,45.3
36061006800,36085017011,40.69
36061003200,36085017011,38.61
36061007500,36085017011,36.57
36061002700,36085017011,36.7
36061000700,36085017011,36.22
36103159000,36085017011,99.46
36103158900,36085017011,96.62
36103158804,36085017011,98.15
36103158802,36085017011,98.02
36059416802,36085017011,64.1
36059990302,36085017011,71.51
36119001900,36085017011,58.62
36119002000,36085017011,62.81
36119002101,36085017011,63.04
36119002104,36085017011,60.44
36119002105,36085017011,65.0
36119004200,36085017011,61.09
36119004300,36085017011,62.94
36119004400,36085017011,61.09
36119004500,36085017011,60.55
36119005300,36085017011,61.41
36119985000,36085017011,80.48
36119007800,36085017011,76.01
36119005902,36085017011,64.09
36119006000,36085017011,62.67
36119006400,36085017011,63.67
36119006500,36085017011,64.93
36119006600,36085017011,63.52
36119006801,36085017011,68.21
36119006802,36085017011,65.97
36119005200,36085017011,64.28
36119004600,36085017011,60.88
36119004700,36085017011,61.7
36119007500,36085017011,71.29
36119007600,36085017011,73.17
36103990100,36085017011,132.15
36103110101,36085017011,94.82
36103110801,36085017011,108.44
36061030900,36085017011,51.05
36061029700,36085017011,49.41
36119005600,36085017011,63.12
36119000201,36085017011,54.84
36119000202,36085017011,54.71
36119000203,36085017011,53.39
36059517901,36085017011,83.57
36119001302,36085017011,53.88
36119001303,36085017011,53.55
36119001402,36085017011,55.1
36059990100,36085017011,77.07
36119001403,36085017011,53.57
36119001502,36085017011,55.89
36119001503,36085017011,54.87
36119001504,36085017011,57.5
36059517801,36085017011,80.89
36119002600,36085017011,59.24
36119002700,36085017011,59.65
36085017008,36085017011,5.11
36085020803,36085017011,8.05
36085021300,36085017011,15.3
36085022300,36085017011,16.1
36085022600,36085017011,9.68
36085023100,36085017011,14.92
36085023900,36085017011,14.04
36085024700,36085017011,14.21
36085024800,36085017011,11.01
36085025100,36085017011,13.53
36085027301,36085017011,13.29
36085027302,36085017011,12.25
36085030301,36085017011,12.4
36085027702,36085017011,8.61
36119002800,36085017011,58.48
36059518201,36085017011,79.42
36103110600,36085017011,93.82
36103158203,36085017011,107.51
36103158010,36085017011,108.43
36103158007,36085017011,104.62
36103158002,36085017011,106.64
36103158001,36085017011,112.37
36103135004,36085017011,103.55
36103110402,36085017011,92.33
36103110501,36085017011,92.26
36103134703,36085017011,93.98
36103134704,36085017011,93.91
36103110803,36085017011,94.14
36103110300,36085017011,87.18
36103110401,36085017011,91.12
36085001700,36085017011,23.22
36085000600,36085017011,19.23
36085000700,36085017011,24.11
36085001800,36085017011,20.56
36085000300,36085017011,24.7
36085000800,36085017011,18.98
36085000900,36085017011,23.55
36085002001,36085017011,17.91
36085002002,36085017011,18.78
36085013204,36085017011,8.48
36085002100,36085017011,22.5
36085002700,36085017011,20.85
36085002900,36085017011,21.13
36085001100,36085017011,23.67
36085003300,36085017011,22.36
36085003600,36085017011,19.25
36085003900,36085017011,21.43
36085004000,36085017011,19.78
36085004700,36085017011,19.24
36085005000,36085017011,17.72
36085005900,36085017011,21.13
36085006400,36085017011,16.85
36085007000,36085017011,17.18
36085007400,36085017011,19.75
36085007500,36085017011,22.39
36085007700,36085017011,23.36
36085008100,36085017011,21.75
36085014605,36085017011,6.79
36085008900,36085017011,19.62
36085009601,36085017011,15.96
36085009602,36085017011,15.57
36085009700,36085017011,19.38
36085010500,36085017011,18.59
36085011201,36085017011,15.1
36085011202,36085017011,14.05
36085011401,36085017011,14.46
36085011402,36085017011,13.5
36085012100,36085017011,18.8
36085012200,36085017011,13.35
36085012500,36085017011,17.63
36085012804,36085017011,12.21
36085013201,36085017011,10.07
36085014606,36085017011,12.0
36085013301,36085017011,18.48
36085013302,36085017011,18.12
36085013400,36085017011,11.35
36085013800,36085017011,11.22
36085014100,36085017011,16.29
36085027704,36085017011,9.59
36085020804,36085017011,6.28
36085014700,36085017011,16.81
36085015100,36085017011,16.47
36085015400,36085017011,10.56
36085015601,36085017011,4.3
36085015602,36085017011,3.77
36085015603,36085017011,5.22
36085016901,36085017011,16.88
36085017010,36085017011,6.09
36085017300,36085017011,15.66
36085017600,36085017011,4.99
36085017700,36085017011,19.93
36085018701,36085017011,14.89
36085018702,36085017011,14.64
36085018901,36085017011,13.4
36085018902,36085017011,13.5
36085019700,36085017011,14.8
36085020100,36085017011,16.31
36085020700,36085017011,16.53
36085030302,36085017011,15.63
36085020801,36085017011,8.62
36119002900,36085017011,58.14
36119003000,36085017011,58.7
36119003100,36085017011,59.24
36119003200,36085017011,59.97
36119001505,36085017011,57.47
36119003300,36085017011,60.48
36119003400,36085017011,60.48
36119003500,36085017011,57.77
36119003600,36085017011,59.15
