origin,destination,minutes
9001030300,36005040100,47.23
9001011000,36005040100,39.24
9001010101,36005040100,39.79
9001010102,36005040100,39.3
9001010201,36005040100,40.17
9001010202,36005040100,40.49
9001010300,36005040100,35.27
9001010400,36005040100,33.32
9001010500,36005040100,32.23
9001010600,36005040100,32.51
9001010700,36005040100,33.92
9001010800,36005040100,35.7
9001010900,36005040100,38.73
9001011100,36005040100,39.76
9001011200,36005040100,32.85
9001011300,36005040100,28.94
9001990000,36005040100,51.2
9001020100,36005040100,39.23
9001020200,36005040100,51.61
9001020500,36005040100,43.64
9001020600,36005040100,46.51
9001021200,36005040100,44.87
9001021300,36005040100,41.09
9001021400,36005040100,38.16
9001021801,36005040100,42.32
9001021500,36005040100,39.06
9001021600,36005040100,41.11
9001021802,36005040100,41.87
9001021700,36005040100,40.35
9001021900,36005040100,41.94
9001022000,36005040100,43.75
9001022100,36005040100,40.6
9001022200,36005040100,39.12
9001022300,36005040100,38.96
9001022400,36005040100,43.21
9001021100,36005040100,42.79
9001030400,36005040100,43.67
9001030500,36005040100,43.85
9001020400,36005040100,48.64
9001020700,36005040100,47.59
9001020800,36005040100,46.99
9001020900,36005040100,45.36
9001021000,36005040100,45.68
9001030100,36005040100,47.36
9001030200,36005040100,45.18
9001044600,36005040100,47.79
9001020300,36005040100,55.05
9001035300,36005040100,48.92
9001035100,36005040100,51.16
9001043100,36005040100,49.9
9001043900,36005040100,49.31
9001044400,36005040100,51.79
9001044500,36005040100,51.97
9001035200,36005040100,58.58
9001043200,36005040100,49.66
9001043800,36005040100,49.7
9001044000,36005040100,49.44
9001044100,36005040100,50.3
9001044200,36005040100,52.12
9001044300,36005040100,53.6
9001050400,36005040100,53.67
9001035400,36005040100,57.67
9001042900,36005040100,55.38
9001043000,36005040100,52.3
9001043300,36005040100,51.69
9001043600,36005040100,52.27
9001043700,36005040100,50.59
9001045300,36005040100,57.8
9001042500,36005040100,57.11
9001042600,36005040100,54.43
9001042700,36005040100,54.89
9001042800,36005040100,52.9
9001043400,36005040100,51.33
9001043500,36005040100,54.8
9001050500,36005040100,55.52
9001050600,36005040100,57.88
9001045101,36005040100,62.38
9001045400,36005040100,58.27
9001050100,36005040100,57.88
9001050200,36005040100,57.57
9001050300,36005040100,63.07
9001045102,36005040100,62.99
9001045200,36005040100,58.84
9001105100,36005040100,72.05
9001105200,36005040100,78.19
9001060100,36005040100,69.57
9001060200,36005040100,70.56
9001060300,36005040100,66.46
9001060400,36005040100,67.47
9001060500,36005040100,64.14
9001060600,36005040100,59.38
9001210702,36005040100,65.71
9001210701,36005040100,67.79
9001257200,36005040100,69.36
9001060700,36005040100,65.76
9001060800,36005040100,63.88
9001060900,36005040100,66.17
9001061000,36005040100,66.97
9001061100,36005040100,68.96
9001061200,36005040100,66.92
9001061300,36005040100,64.99
9001061400,36005040100,63.95
9001061500,36005040100,63.79
9001061600,36005040100,63.88
9001100100,36005040100,82.62
9001230400,36005040100,90.64
9001200100,36005040100,73.06
9001200302,36005040100,78.69
9001200200,36005040100,74.97
9001070100,36005040100,65.36
9001070200,36005040100,66.0
9001070300,36005040100,68.11
9001070400,36005040100,68.69
9001070500,36005040100,68.41
9001240100,36005040100,74.03
9001240200,36005040100,81.97
9001245100,36005040100,64.53
9001245200,36005040100,66.44
9001245300,36005040100,64.49
9001245400,36005040100,64.31
9001245500,36005040100,60.84
9001245600,36005040100,63.1
9001090600,36005040100,78.67
9001090700,36005040100,79.46
9001070600,36005040100,68.52
9001070900,36005040100,67.14
9001071000,36005040100,66.62
9001071100,36005040100,66.86
9001071200,36005040100,67.84
9001071300,36005040100,68.38
9001071400,36005040100,68.45
9001071600,36005040100,68.99
9001071900,36005040100,69.31
9001072000,36005040100,69.17
9001072100,36005040100,67.86
9001072200,36005040100,69.91
9001072300,36005040100,70.3
9001072400,36005040100,72.39
9001072500,36005040100,72.18
9001072600,36005040100,71.92
9001072700,36005040100,73.27
9001072800,36005040100,72.87
9001072900,36005040100,71.73
9001073000,36005040100,72.59
9001073100,36005040100,76.65
9001073200,36005040100,74.05
9001073300,36005040100,72.76
9001073400,36005040100,71.19
9001073500,36005040100,70.77
9001073600,36005040100,71.24
9001080100,36005040100,74.34
9001080200,36005040100,73.66
9001080400,36005040100,73.06
9001073700,36005040100,72.43
9001073800,36005040100,70.43
9001073900,36005040100,70.01
9001074000,36005040100,69.86
9001074300,36005040100,70.46
9001074400,36005040100,70.47
9001090400,36005040100,75.05
9001090500,36005040100,75.79
9001210100,36005040100,67.93
9001080500,36005040100,75.05
9001080600,36005040100,72.93
9001080700,36005040100,73.88
9001210400,36005040100,71.72
9001210500,36005040100,66.27
9001210600,36005040100,67.92
9001210800,36005040100,64.77
9001210900,36005040100,74.48
9001080900,36005040100,75.25
9001081000,36005040100,76.89
9001090100,36005040100,78.42
9001090200,36005040100,76.04
9001090300,36005040100,72.51
9001055100,36005040100,66.76
9001055200,36005040100,64.27
9009150500,36005040100,79.61
9009990000,36005040100,105.61
9001210200,36005040100,68.99
9001080800,36005040100,76.18
9001081100,36005040100,76.44
9009150400,36005040100,80.12
9001211000,36005040100,70.6
9001081200,36005040100,78.41
9001210300,36005040100,71.6
9001200301,36005040100,72.97
9001211200,36005040100,71.16
9001220100,36005040100,69.78
9001220200,36005040100,77.03
9001211100,36005040100,75.04
9001211300,36005040100,75.23
9001211400,36005040100,70.77
9001220300,36005040100,78.82
9001100200,36005040100,83.73
9001230100,36005040100,85.57
9001230300,36005040100,81.1
9001205300,36005040100,77.22
9001100300,36005040100,87.32
9001110500,36005040100,85.28
9001110400,36005040100,82.81
9001205100,36005040100,79.55
9001230502,36005040100,89.39
9001230200,36005040100,78.56
9001257100,36005040100,83.71
9001081300,36005040100,82.27
9001205200,36005040100,79.61
9005253400,36005040100,87.5
9001110302,36005040100,78.18
9009150600,36005040100,79.11
9009150300,36005040100,78.38
9001110301,36005040100,83.54
9009150200,36005040100,80.19
9001230501,36005040100,87.38
9001110600,36005040100,88.98
9009150100,36005040100,80.61
9005250100,36005040100,88.05
9001110202,36005040100,84.01
9005253600,36005040100,83.18
9005253300,36005040100,81.91
9009150900,36005040100,82.55
9009151000,36005040100,85.69
9009348111,36005040100,88.88
9009157300,36005040100,86.71
9009150700,36005040100,82.63
9009150800,36005040100,82.83
9001110201,36005040100,85.58
9005253200,36005040100,88.95
9009151100,36005040100,85.95
9009348123,36005040100,88.81
9001110100,36005040100,83.18
9005268100,36005040100,96.54
9009157200,36005040100,88.2
9009346101,36005040100,98.8
9009130200,36005040100,90.88
9009120100,36005040100,86.57
9009120200,36005040100,85.58
9009346102,36005040100,98.54
9009151200,36005040100,85.84
9005253500,36005040100,99.57
9005253100,36005040100,87.03
9009157100,36005040100,87.0
9009154700,36005040100,89.3
9009157400,36005040100,90.04
9009125300,36005040100,86.02
9009125200,36005040100,87.28
9009154800,36005040100,91.16
9009125100,36005040100,87.95
9009154200,36005040100,88.4
9009125400,36005040100,87.6
9009160100,36005040100,91.81
9009130102,36005040100,91.79
9009348124,36005040100,88.54
9009348125,36005040100,92.47
9009155100,36005040100,92.49
9009154100,36005040100,90.92
9009154600,36005040100,89.03
9009154900,36005040100,91.0
9009160200,36005040100,96.03
9009361500,36005040100,90.23
9005362102,36005040100,98.74
9009141100,36005040100,93.5
9009154500,36005040100,91.2
9009155000,36005040100,92.5
9009130101,36005040100,92.89
9009348122,36005040100,93.31
9005362101,36005040100,91.7
9009341100,36005040100,96.63
9009141000,36005040100,93.5
9009140500,36005040100,90.99
9009140400,36005040100,92.45
9009142800,36005040100,100.91
9009141200,36005040100,90.95
9009140800,36005040100,93.11
9009140600,36005040100,91.76
9009180100,36005040100,102.22
9009140200,36005040100,92.57
9009140900,36005040100,93.15
9009161100,36005040100,101.22
9009140300,36005040100,92.43
9009141300,36005040100,93.56
9009140700,36005040100,94.6
9009141400,36005040100,94.32
9009361401,36005040100,93.92
9009344200,36005040100,93.27
9005266100,36005040100,104.67
9005267100,36005040100,102.02
9009140100,36005040100,93.63
9009141600,36005040100,95.64
9009165802,36005040100,98.11
9009142700,36005040100,96.46
9009165700,36005040100,96.84
9009141800,36005040100,96.57
9009141900,36005040100,96.04
9009142000,36005040100,95.39
9009142100,36005040100,95.41
9009142200,36005040100,95.01
9009142300,36005040100,96.98
9009142400,36005040100,96.31
9009184300,36005040100,104.84
9009180200,36005040100,100.04
9009180300,36005040100,100.08
9009141500,36005040100,96.83
9009165500,36005040100,95.64
9009361402,36005040100,95.67
