origin,destination,minutes
9001030300,36081099802,71.6
9001011000,36081099802,63.6
9001010101,36081099802,64.75
9001010102,36081099802,64.25
9001010201,36081099802,64.53
9001010202,36081099802,64.86
9001010300,36081099802,59.63
9001010400,36081099802,57.68
9001010500,36081099802,56.59
9001010600,36081099802,56.88
9001010700,36081099802,58.28
9001010800,36081099802,60.06
9001010900,36081099802,63.1
9001011100,36081099802,64.12
9001011200,36081099802,57.21
9001011300,36081099802,53.3
9001990000,36081099802,75.56
9001020100,36081099802,63.59
9001020200,36081099802,76.56
9001020500,36081099802,68.0
9001020600,36081099802,70.87
9001021200,36081099802,69.23
9001021300,36081099802,65.45
9001021400,36081099802,62.52
9001021801,36081099802,66.68
9001021500,36081099802,63.42
9001021600,36081099802,65.47
9001021802,36081099802,66.23
9001021700,36081099802,64.71
9001021900,36081099802,66.3
9001022000,36081099802,68.11
9001022100,36081099802,64.96
9001022200,36081099802,63.48
9001022300,36081099802,63.32
9001022400,36081099802,67.57
9001021100,36081099802,67.15
9001030400,36081099802,68.03
9001030500,36081099802,68.21
9001020400,36081099802,73.6
9001020700,36081099802,71.95
9001020800,36081099802,71.36
9001020900,36081099802,69.72
9001021000,36081099802,70.04
9001030100,36081099802,71.72
9001030200,36081099802,69.54
9001044600,36081099802,72.15
9001020300,36081099802,80.01
9001035300,36081099802,73.28
9001035100,36081099802,75.52
9001043100,36081099802,74.26
9001043900,36081099802,73.67
9001044400,36081099802,76.16
9001044500,36081099802,76.33
9001035200,36081099802,82.94
9001043200,36081099802,74.02
9001043800,36081099802,74.06
9001044000,36081099802,73.8
9001044100,36081099802,74.66
9001044200,36081099802,76.49
9001044300,36081099802,77.96
9001050400,36081099802,78.04
9001035400,36081099802,82.03
9001042900,36081099802,79.74
9001043000,36081099802,76.66
9001043300,36081099802,76.05
9001043600,36081099802,76.63
9001043700,36081099802,74.96
9001045300,36081099802,82.16
9001042500,36081099802,81.47
9001042600,36081099802,78.79
9001042700,36081099802,79.25
9001042800,36081099802,77.26
9001043400,36081099802,75.69
9001043500,36081099802,79.16
9001050500,36081099802,79.88
9001050600,36081099802,82.24
9001045101,36081099802,86.74
9001045400,36081099802,82.63
9001050100,36081099802,82.24
9001050200,36081099802,81.94
9001050300,36081099802,87.43
9001045102,36081099802,87.35
9001045200,36081099802,83.2
9001105100,36081099802,96.41
9001105200,36081099802,102.55
9001060100,36081099802,93.93
9001060200,36081099802,94.92
9001060300,36081099802,90.83
9001060400,36081099802,91.84
9001060500,36081099802,88.5
9001060600,36081099802,83.74
9001210702,36081099802,96.66
9001210701,36081099802,98.75
9001257200,36081099802,93.72
9001060700,36081099802,90.12
9001060800,36081099802,88.24
9001060900,36081099802,90.53
9001061000,36081099802,91.33
9001061100,36081099802,93.33
9001061200,36081099802,91.28
9001061300,36081099802,89.35
9001061400,36081099802,88.31
9001061500,36081099802,88.15
9001061600,36081099802,88.24
9001100100,36081099802,106.98
9001230400,36081099802,119.56
9001200100,36081099802,104.02
9001200302,36081099802,109.64
9001200200,36081099802,105.93
9001070100,36081099802,89.73
9001070200,36081099802,90.36
9001070300,36081099802,92.47
9001070400,36081099802,93.06
9001070500,36081099802,92.77
9001240100,36081099802,98.59
9001240200,36081099802,106.34
9001245100,36081099802,95.49
9001245200,36081099802,98.25
9001245300,36081099802,96.31
9001245400,36081099802,95.42
9001245500,36081099802,92.66
9001245600,36081099802,94.06
9001090600,36081099802,103.03
9001090700,36081099802,103.82
9001070600,36081099802,92.88
9001070900,36081099802,91.5
9001071000,36081099802,90.99
9001071100,36081099802,91.22
9001071200,36081099802,92.21
9001071300,36081099802,92.74
9001071400,36081099802,92.82
9001071600,36081099802,93.36
9001071900,36081099802,93.67
9001072000,36081099802,93.53
9001072100,36081099802,92.23
9001072200,36081099802,94.27
9001072300,36081099802,94.66
9001072400,36081099802,96.75
9001072500,36081099802,96.54
9001072600,36081099802,96.28
9001072700,36081099802,97.63
9001072800,36081099802,97.23
9001072900,36081099802,96.09
9001073000,36081099802,96.95
9001073100,36081099802,101.01
9001073200,36081099802,98.41
9001073300,36081099802,97.12
9001073400,36081099802,95.56
9001073500,36081099802,95.13
9001073600,36081099802,95.61
9001080100,36081099802,98.7
9001080200,36081099802,98.02
9001080400,36081099802,97.42
9001073700,36081099802,96.8
9001073800,36081099802,94.79
9001073900,36081099802,94.38
9001074000,36081099802,94.22
9001074300,36081099802,94.82
9001074400,36081099802,94.84
9001090400,36081099802,99.41
9001090500,36081099802,100.15
9001210100,36081099802,98.89
9001080500,36081099802,99.41
9001080600,36081099802,97.29
9001080700,36081099802,98.24
9001210400,36081099802,102.68
9001210500,36081099802,97.23
9001210600,36081099802,98.88
9001210800,36081099802,95.72
9001210900,36081099802,105.44
9001080900,36081099802,99.61
9001081000,36081099802,101.26
9001090100,36081099802,102.79
9001090200,36081099802,100.4
9001090300,36081099802,96.87
9001055100,36081099802,91.12
9001055200,36081099802,88.63
9009150500,36081099802,103.97
9009990000,36081099802,129.97
9001210200,36081099802,99.94
9001080800,36081099802,100.54
9001081100,36081099802,100.81
9009150400,36081099802,104.49
9001211000,36081099802,101.55
9001081200,36081099802,102.77
9001210300,36081099802,102.56
9001200301,36081099802,103.92
9001211200,36081099802,102.12
9001220100,36081099802,100.74
9001220200,36081099802,107.98
9001211100,36081099802,105.99
9001211300,36081099802,106.18
9001211400,36081099802,101.72
9001220300,36081099802,109.78
9001100200,36081099802,108.09
9001230100,36081099802,116.53
9001230300,36081099802,112.06
9001205300,36081099802,108.17
9001100300,36081099802,111.69
9001110500,36081099802,109.64
9001110400,36081099802,107.17
9001230502,36081099802,120.34
9001230200,36081099802,109.52
9001081300,36081099802,106.64
9001110302,36081099802,102.54
9009150600,36081099802,103.47
9009150300,36081099802,102.74
9001110301,36081099802,107.9
9009150200,36081099802,104.56
9001110600,36081099802,113.35
9009150100,36081099802,104.97
9001110202,36081099802,108.38
9009150900,36081099802,106.91
9009151000,36081099802,110.05
9009157300,36081099802,111.07
9009150700,36081099802,106.99
9009150800,36081099802,107.19
9001110201,36081099802,109.94
9009151100,36081099802,110.31
9001110100,36081099802,107.54
9009157200,36081099802,112.56
9009120100,36081099802,110.94
9009120200,36081099802,109.94
9009151200,36081099802,110.21
9009157100,36081099802,111.36
9009154700,36081099802,113.66
9009157400,36081099802,114.4
9009154800,36081099802,115.53
9009154200,36081099802,112.76
9009155100,36081099802,116.85
36071011702,36081099802,119.49
36071015200,36081099802,111.44
36071011900,36081099802,101.2
36071012100,36081099802,100.17
36071012200,36081099802,101.86
36071012300,36081099802,112.42
36071011802,36081099802,113.78
36071014501,36081099802,114.64
36027060202,36081099802,115.08
36119014907,36081099802,88.03
36119014908,36081099802,84.29
36119012501,36081099802,78.63
36119012503,36081099802,84.38
36119012900,36081099802,70.78
36119011800,36081099802,63.88
36119012101,36081099802,68.1
36119012200,36081099802,63.52
36119013104,36081099802,72.19
36119013700,36081099802,67.99
36119013202,36081099802,65.14
36119014804,36081099802,88.07
36119014805,36081099802,78.81
36119014808,36081099802,81.58
36119014809,36081099802,77.39
36119012102,36081099802,63.88
36119014806,36081099802,82.52
36119014810,36081099802,85.62
36119013102,36081099802,72.39
36119013103,36081099802,69.05
36119014811,36081099802,87.37
36119982000,36081099802,68.35
36119983000,36081099802,74.92
36119984000,36081099802,80.81
36119012802,36081099802,73.15
36119014901,36081099802,79.09
36119014903,36081099802,89.31
36119014909,36081099802,86.41
36119012303,36081099802,64.88
36119012304,36081099802,72.91
36119015000,36081099802,83.03
36119013201,36081099802,68.28
36119013301,36081099802,68.62
36119013304,36081099802,66.97
36119012502,36081099802,85.11
36119012600,36081099802,77.9
36119012700,36081099802,72.57
36119013000,36081099802,71.73
36119013900,36081099802,74.91
36119014000,36081099802,82.37
36119014200,36081099802,84.61
36119014604,36081099802,82.12
36119014605,36081099802,75.82
36119014606,36081099802,81.64
36119013400,36081099802,68.47
36119013500,36081099802,67.35
36119013600,36081099802,70.69
36119014100,36081099802,82.56
36119014300,36081099802,83.66
36119014400,36081099802,85.66
36119014500,36081099802,85.49
36119014607,36081099802,84.95
36119014701,36081099802,87.69
36119014703,36081099802,88.92
36119014704,36081099802,83.82
36119013800,36081099802,74.41
36119012400,36081099802,78.87
36087012203,36081099802,72.55
36087012401,36081099802,68.62
36087011404,36081099802,68.98
36087011901,36081099802,66.64
36087011200,36081099802,64.83
36087011401,36081099802,70.87
36087010802,36081099802,73.66
36087011102,36081099802,65.48
36087011301,36081099802,67.28
36087011302,36081099802,67.6
36087010801,36081099802,74.59
36087010803,36081099802,72.79
36087010901,36081099802,71.88
36087010902,36081099802,70.07
36087011603,36081099802,68.18
36087012300,36081099802,68.5
36087011000,36081099802,66.0
36087011303,36081099802,63.83
36087010101,36081099802,79.26
36087010501,36081099802,77.1
36087010503,36081099802,77.38
36087010602,36081099802,77.18
36087010702,36081099802,76.71
36087010701,36081099802,76.41
36087010502,36081099802,72.6
36087010703,36081099802,77.93
36087011101,36081099802,68.88
36087012502,36081099802,60.63
36087011501,36081099802,74.7
36087011502,36081099802,70.55
36087011504,36081099802,70.03
36087011602,36081099802,71.11
36087011601,36081099802,70.88
36087011700,36081099802,72.23
36087012202,36081099802,68.84
36087011800,36081099802,67.72
36087012102,36081099802,71.75
36087012101,36081099802,73.05
36087012501,36081099802,67.57
36087012000,36081099802,69.5
36087010601,36081099802,75.55
36087010102,36081099802,78.27
36087010200,36081099802,79.92
36087010804,36081099802,70.55
36087011403,36081099802,67.78
36087012103,36081099802,71.69
36087012402,36081099802,66.16
36087011405,36081099802,66.48
36087012106,36081099802,69.32
36087012105,36081099802,70.41
36087011505,36081099802,71.38
36087011506,36081099802,70.67
36087011902,36081099802,68.92
36087012204,36081099802,71.39
36079010700,36081099802,99.15
36079010800,36081099802,93.6
36079010900,36081099802,95.39
36079011000,36081099802,90.18
36079011700,36081099802,91.34
36079011800,36081099802,92.28
36079011900,36081099802,89.64
36079011100,36081099802,93.69
36079011200,36081099802,89.15
36079011400,36081099802,96.33
36079011600,36081099802,90.7
36079011500,36081099802,95.62
36079011300,36081099802,94.43
36079010500,36081099802,109.5
36079010300,36081099802,96.73
36079010400,36081099802,97.21
36079010200,36081099802,99.7
36079010100,36081099802,99.75
36079010600,36081099802,100.35
36071015005,36081099802,94.84
36071015006,36081099802,95.09
36071014102,36081099802,88.08
36071014101,36081099802,91.56
36071015003,36081099802,93.26
36071015004,36081099802,94.44
36071013201,36081099802,104.27
36071013300,36081099802,96.47
36071013400,36081099802,93.12
36071014301,36081099802,96.52
36071014302,36081099802,101.07
36071012900,36081099802,101.64
36071013000,36081099802,100.29
36071013100,36081099802,104.74
36071013600,36081099802,96.37
36071013900,36081099802,92.81
36071013800,36081099802,85.97
36071013700,36081099802,90.43
36071014201,36081099802,94.45
36071014202,36081099802,92.84
36071012800,36081099802,105.78
36071014900,36081099802,80.0
36071014400,36081099802,104.62
36071014600,36081099802,104.45
36071014700,36081099802,104.27
36071014800,36081099802,93.66
36071013500,36081099802,94.2
36071012602,36081099802,105.54
36071012601,36081099802,109.23
36071013202,36081099802,101.05
36071014502,36081099802,107.02
36119010600,36081099802,50.61
36119010803,36081099802,54.12
36119010901,36081099802,58.4
36119010902,36081099802,55.49
36119010903,36081099802,54.38
36119011000,36081099802,55.88
36119011101,36081099802,55.87
36119011102,36081099802,52.32
36119011300,36081099802,53.61
36119010400,36081099802,50.61
36119010500,36081099802,50.77
36119008901,36081099802,55.13
36119008902,36081099802,56.9
36119009000,36081099802,54.53
36119011200,36081099802,53.88
36119010801,36081099802,53.85
36119011400,36081099802,58.16
36119011500,36081099802,56.9
36119011600,36081099802,58.59
36119008302,36081099802,54.88
36119008602,36081099802,54.5
36119008700,36081099802,57.13
36119011700,36081099802,61.62
36119011902,36081099802,57.38
36119012000,36081099802,60.67
36119981000,36081099802,58.57
36119012301,36081099802,56.89
36087013402,36081099802,57.95
36087013401,36081099802,60.01
36087013100,36081099802,63.9
36087013002,36081099802,62.48
36087012600,36081099802,64.38
36087012700,36081099802,63.33
36087012800,36081099802,64.6
36087013300,36081099802,60.73
36087013200,36081099802,64.18
36087013001,36081099802,64.38
36087013003,36081099802,63.08
36119002103,36081099802,47.11
36119004900,36081099802,48.25
36119005001,36081099802,47.34
36119005002,36081099802,45.38
36119005100,36081099802,45.05
36119004800,36081099802,45.43
36119009100,36081099802,53.65
36119007700,36081099802,52.0
36119007402,36081099802,47.76
36119007900,36081099802,53.03
36119008301,36081099802,54.51
36119008200,36081099802,55.61
36119009600,36081099802,52.87
36119010701,36081099802,51.5
36119009800,36081099802,47.55
36119009900,36081099802,50.31
36119010000,36081099802,51.15
36119010100,36081099802,48.69
36119008800,36081099802,54.16
36119009200,36081099802,53.77
36119009300,36081099802,53.92
36119009400,36081099802,53.64
36119009500,36081099802,53.09
36119010702,36081099802,52.31
