origin,destination,minutes
9001030300,36047018700,67.83
9001011000,36047018700,59.84
9001010101,36047018700,60.98
9001010102,36047018700,60.49
9001010201,36047018700,60.77
9001010202,36047018700,61.09
9001010300,36047018700,55.87
9001010400,36047018700,53.91
9001010500,36047018700,52.83
9001010600,36047018700,53.11
9001010700,36047018700,54.52
9001010800,36047018700,56.3
9001010900,36047018700,59.34
9001011100,36047018700,60.36
9001011200,36047018700,53.45
9001011300,36047018700,49.54
9001990000,36047018700,71.8
9001020100,36047018700,59.83
9001020200,36047018700,72.8
9001020500,36047018700,64.24
9001020600,36047018700,67.11
9001021200,36047018700,65.47
9001021300,36047018700,61.69
9001021400,36047018700,58.76
9001021801,36047018700,62.92
9001021500,36047018700,59.66
9001021600,36047018700,61.71
9001021802,36047018700,62.47
9001021700,36047018700,60.95
9001021900,36047018700,62.54
9001022000,36047018700,64.35
9001022100,36047018700,61.2
9001022200,36047018700,59.72
9001022300,36047018700,59.56
9001022400,36047018700,63.81
9001021100,36047018700,63.39
9001030400,36047018700,64.27
9001030500,36047018700,64.45
9001020400,36047018700,69.84
9001020700,36047018700,68.19
9001020800,36047018700,67.59
9001020900,36047018700,65.96
9001021000,36047018700,66.28
9001030100,36047018700,67.96
9001030200,36047018700,65.78
9001044600,36047018700,68.39
9001020300,36047018700,76.25
9001035300,36047018700,69.52
9001035100,36047018700,71.76
9001043100,36047018700,70.5
9001043900,36047018700,69.91
9001044400,36047018700,72.39
9001044500,36047018700,72.57
9001035200,36047018700,79.18
9001043200,36047018700,70.26
9001043800,36047018700,70.3
9001044000,36047018700,70.04
9001044100,36047018700,70.9
9001044200,36047018700,72.72
9001044300,36047018700,74.2
9001050400,36047018700,74.27
9001035400,36047018700,78.27
9001042900,36047018700,75.98
9001043000,36047018700,72.9
9001043300,36047018700,72.29
9001043600,36047018700,72.87
9001043700,36047018700,71.19
9001045300,36047018700,78.4
9001042500,36047018700,77.71
9001042600,36047018700,75.03
9001042700,36047018700,75.49
9001042800,36047018700,73.5
9001043400,36047018700,71.92
9001043500,36047018700,75.4
9001050500,36047018700,76.12
9001050600,36047018700,78.48
9001045101,36047018700,82.97
9001045400,36047018700,78.87
9001050100,36047018700,78.48
9001050200,36047018700,78.17
9001050300,36047018700,83.67
9001045102,36047018700,83.59
9001045200,36047018700,79.44
9001105100,36047018700,92.64
9001105200,36047018700,98.79
9001060100,36047018700,90.17
9001060200,36047018700,91.16
9001060300,36047018700,87.06
9001060400,36047018700,88.08
9001060500,36047018700,84.74
9001060600,36047018700,79.98
9001210702,36047018700,89.22
9001210701,36047018700,91.31
9001257200,36047018700,89.96
9001060700,36047018700,86.36
9001060800,36047018700,84.48
9001060900,36047018700,86.77
9001061000,36047018700,87.57
9001061100,36047018700,89.56
9001061200,36047018700,87.52
9001061300,36047018700,85.59
9001061400,36047018700,84.55
9001061500,36047018700,84.39
9001061600,36047018700,84.48
9001100100,36047018700,103.22
9001230400,36047018700,114.16
9001200100,36047018700,96.58
9001200302,36047018700,102.21
9001200200,36047018700,98.49
9001070100,36047018700,85.96
9001070200,36047018700,86.6
9001070300,36047018700,88.71
9001070400,36047018700,89.29
9001070500,36047018700,89.01
9001240100,36047018700,94.83
9001240200,36047018700,102.58
9001245100,36047018700,88.05
9001245200,36047018700,89.95
9001245300,36047018700,88.01
9001245400,36047018700,87.83
9001245500,36047018700,84.36
9001245600,36047018700,86.62
9001090600,36047018700,99.27
9001090700,36047018700,100.06
9001070600,36047018700,89.12
9001070900,36047018700,87.74
9001071000,36047018700,87.22
9001071100,36047018700,87.46
9001071200,36047018700,88.44
9001071300,36047018700,88.97
9001071400,36047018700,89.06
9001071600,36047018700,89.59
9001071900,36047018700,89.91
9001072000,36047018700,89.77
9001072100,36047018700,88.46
9001072200,36047018700,90.51
9001072300,36047018700,90.9
9001072400,36047018700,92.99
9001072500,36047018700,92.78
9001072600,36047018700,92.52
9001072700,36047018700,93.86
9001072800,36047018700,93.47
9001072900,36047018700,92.33
9001073000,36047018700,93.19
9001073100,36047018700,97.25
9001073200,36047018700,94.64
9001073300,36047018700,93.36
9001073400,36047018700,91.8
9001073500,36047018700,91.37
9001073600,36047018700,91.84
9001080100,36047018700,94.94
9001080200,36047018700,94.26
9001080400,36047018700,93.66
9001073700,36047018700,93.03
9001073800,36047018700,91.03
9001073900,36047018700,90.61
9001074000,36047018700,90.45
9001074300,36047018700,91.06
9001074400,36047018700,91.07
9001090400,36047018700,95.65
9001090500,36047018700,96.39
