origin,destination,minutes
9001030300,36085007700,91.9
9001011000,36085007700,83.91
9001010101,36085007700,81.78
9001010102,36085007700,81.28
9001010201,36085007700,84.84
9001010202,36085007700,85.16
9001010300,36085007700,79.94
9001010400,36085007700,77.58
9001010500,36085007700,76.9
9001010600,36085007700,77.18
9001010700,36085007700,78.59
9001010800,36085007700,80.36
9001010900,36085007700,83.4
9001011100,36085007700,84.43
9001011200,36085007700,77.52
9001011300,36085007700,73.61
9001990000,36085007700,95.87
9001020100,36085007700,83.89
9001020200,36085007700,93.59
9001020500,36085007700,88.3
9001020600,36085007700,91.18
9001021200,36085007700,89.54
9001021300,36085007700,85.75
9001021400,36085007700,82.82
9001021801,36085007700,86.99
9001021500,36085007700,83.72
9001021600,36085007700,85.78
9001021802,36085007700,86.53
9001021700,36085007700,85.02
9001021900,36085007700,86.61
9001022000,36085007700,88.41
9001022100,36085007700,85.26
9001022200,36085007700,83.79
9001022300,36085007700,83.63
9001022400,36085007700,87.88
9001021100,36085007700,87.45
9001030400,36085007700,88.34
9001030500,36085007700,88.52
9001020400,36085007700,90.63
9001020700,36085007700,92.26
9001020800,36085007700,91.66
9001020900,36085007700,90.02
9001021000,36085007700,90.34
9001030100,36085007700,92.03
9001030200,36085007700,89.85
9001044600,36085007700,92.45
9001020300,36085007700,97.04
9001035300,36085007700,92.89
9001035100,36085007700,95.13
9001043100,36085007700,94.57
9001043900,36085007700,93.97
9001044400,36085007700,96.46
9001044500,36085007700,96.64
9001035200,36085007700,102.54
9001043200,36085007700,94.32
9001043800,36085007700,94.36
9001044000,36085007700,94.11
9001044100,36085007700,94.97
9001044200,36085007700,96.79
9001044300,36085007700,98.26
9001050400,36085007700,98.34
9001035400,36085007700,101.64
9001042900,36085007700,99.94
9001043000,36085007700,95.75
9001043300,36085007700,96.35
9001043600,36085007700,96.94
9001043700,36085007700,95.26
9001045300,36085007700,102.0
9001042500,36085007700,101.78
9001042600,36085007700,99.09
9001042700,36085007700,99.2
9001042800,36085007700,97.56
9001043400,36085007700,95.99
9001043500,36085007700,99.46
9001050500,36085007700,100.18
9001050600,36085007700,102.54
9001045101,36085007700,106.58
9001045400,36085007700,102.47
9001050100,36085007700,101.54
9001050200,36085007700,102.24
9001050300,36085007700,106.99
9001045102,36085007700,107.19
9001045200,36085007700,103.04
9001105100,36085007700,115.49
9001105200,36085007700,121.71
9001060100,36085007700,113.02
9001060200,36085007700,114.19
9001060300,36085007700,109.91
9001060400,36085007700,111.39
9001060500,36085007700,108.81
9001060600,36085007700,104.05
9001210702,36085007700,107.69
9001210701,36085007700,109.78
9001257200,36085007700,114.03
9001060700,36085007700,110.42
9001060800,36085007700,108.54
9001060900,36085007700,110.83
9001061000,36085007700,111.63
9001061100,36085007700,113.63
9001061200,36085007700,111.58
9001061300,36085007700,109.65
9001061400,36085007700,108.62
9001061500,36085007700,108.46
9001061600,36085007700,108.55
9001230400,36085007700,132.63
9001200100,36085007700,115.05
9001200302,36085007700,120.67
9001200200,36085007700,116.96
9001070100,36085007700,110.03
9001070200,36085007700,110.67
9001070300,36085007700,112.78
9001070400,36085007700,113.36
9001070500,36085007700,113.08
9001240100,36085007700,116.02
9001240200,36085007700,125.65
9001245100,36085007700,106.52
9001245200,36085007700,108.42
9001245300,36085007700,106.48
9001245400,36085007700,106.3
9001245500,36085007700,102.83
9001245600,36085007700,105.09
9001070600,36085007700,113.18
9001070900,36085007700,111.81
9001071000,36085007700,111.29
9001071100,36085007700,111.52
9001071200,36085007700,112.51
9001071300,36085007700,113.04
9001071400,36085007700,113.12
9001071600,36085007700,113.66
9001071900,36085007700,113.97
9001072000,36085007700,113.84
9001072100,36085007700,112.53
9001072200,36085007700,114.57
9001072300,36085007700,114.97
9001072400,36085007700,117.05
9001072500,36085007700,116.52
9001072600,36085007700,115.36
9001072700,36085007700,116.71
9001072800,36085007700,117.54
9001072900,36085007700,116.39
9001073000,36085007700,117.26
9001073100,36085007700,121.31
9001073300,36085007700,117.42
9001073400,36085007700,115.86
9001073500,36085007700,115.43
9001073600,36085007700,115.91
9001080200,36085007700,118.32
9001080400,36085007700,117.73
9001073700,36085007700,117.1
9001073800,36085007700,115.09
9001073900,36085007700,114.68
9001074000,36085007700,114.52
9001074300,36085007700,115.12
9001074400,36085007700,115.14
9001090400,36085007700,118.49
9001080500,36085007700,119.71
9001210500,36085007700,108.26
9001210600,36085007700,109.91
9001210800,36085007700,106.75
9001210900,36085007700,116.47
9001090100,36085007700,121.87
9001090200,36085007700,119.48
9001090300,36085007700,115.95
9001055100,36085007700,110.57
9001055200,36085007700,107.71
36071011601,36085007700,118.33
36071011500,36085007700,120.96
36071002100,36085007700,113.64
36071002200,36085007700,112.47
36071002300,36085007700,114.99
36071011602,36085007700,135.49
36071011701,36085007700,117.26
36071011400,36085007700,113.56
36071011702,36085007700,110.02
36071011801,36085007700,105.54
36071015100,36085007700,107.94
36071001300,36085007700,108.03
36071001600,36085007700,106.53
36071011300,36085007700,109.03
36071011000,36085007700,108.64
36071010902,36085007700,116.64
36071011101,36085007700,111.24
36071015200,36085007700,107.83
36071010600,36085007700,114.65
36071011900,36085007700,97.59
36071012100,36085007700,96.56
36071012200,36085007700,98.25
36071012300,36085007700,108.81
36071001100,36085007700,105.86
36071001200,36085007700,106.19
36071001500,36085007700,107.07
36071011200,36085007700,104.07
36071010500,36085007700,105.04
36071011802,36085007700,110.17
36071010801,36085007700,112.34
36071010802,36085007700,111.09
36071011102,36085007700,105.63
36071014501,36085007700,105.17
36027210101,36085007700,108.56
36027060202,36085007700,114.17
36027640002,36085007700,113.3
36027050204,36085007700,120.99
36027210201,36085007700,109.91
36027210301,36085007700,111.07
36027060100,36085007700,108.91
36027060302,36085007700,118.82
36119014907,36085007700,97.58
36119014908,36085007700,92.59
36119012501,36085007700,89.66
36119012503,36085007700,101.64
36119012900,36085007700,79.08
36119011800,36085007700,72.18
36119012101,36085007700,76.4
36119012200,36085007700,71.82
36119013104,36085007700,80.49
36119013700,36085007700,76.29
36119013202,36085007700,73.44
36119014804,36085007700,96.37
36119014805,36085007700,87.11
36119014808,36085007700,89.88
36119014809,36085007700,85.69
36119012102,36085007700,72.17
36119014806,36085007700,90.82
36119014810,36085007700,93.92
36119013102,36085007700,80.69
36119013103,36085007700,77.34
36119014811,36085007700,95.67
36119982000,36085007700,76.65
36119983000,36085007700,83.22
36119984000,36085007700,89.11
36119012802,36085007700,81.45
36119014901,36085007700,89.27
36119014903,36085007700,100.34
36119014909,36085007700,97.44
36119012303,36085007700,78.12
36119012304,36085007700,87.51
36119015000,36085007700,94.06
36119013201,36085007700,76.58
36119013301,36085007700,76.92
36119013304,36085007700,75.27
36119012502,36085007700,95.28
36119012600,36085007700,86.93
36119012700,36085007700,87.99
36119013000,36085007700,80.03
36119013900,36085007700,83.21
36119014000,36085007700,90.67
36119014200,36085007700,92.91
36119014604,36085007700,90.42
36119014605,36085007700,84.12
36119014606,36085007700,89.94
36119013400,36085007700,76.77
36119013500,36085007700,75.65
36119013600,36085007700,78.99
36119014100,36085007700,90.86
36119014300,36085007700,91.95
36119014400,36085007700,93.91
36119014500,36085007700,93.8
36119014607,36085007700,93.25
36119014701,36085007700,95.51
