origin,destination,minutes
9001030300,36047030800,78.2
9001011000,36047030800,70.21
9001010101,36047030800,71.36
9001010102,36047030800,70.86
9001010201,36047030800,71.14
9001010202,36047030800,71.46
9001010300,36047030800,66.24
9001010400,36047030800,64.28
9001010500,36047030800,63.2
9001010600,36047030800,63.48
9001010700,36047030800,64.89
9001010800,36047030800,66.67
9001010900,36047030800,69.7
9001011100,36047030800,70.73
9001011200,36047030800,63.82
9001011300,36047030800,59.91
9001990000,36047030800,82.17
9001020100,36047030800,70.2
9001020200,36047030800,83.17
9001020500,36047030800,74.61
9001020600,36047030800,77.48
9001021200,36047030800,75.84
9001021300,36047030800,72.06
9001021400,36047030800,69.13
9001021801,36047030800,73.29
9001021500,36047030800,70.03
9001021600,36047030800,72.08
9001021802,36047030800,72.84
9001021700,36047030800,71.32
9001021900,36047030800,72.91
9001022000,36047030800,74.72
9001022100,36047030800,71.57
9001022200,36047030800,70.09
9001022300,36047030800,69.93
9001022400,36047030800,74.18
9001021100,36047030800,73.76
9001030400,36047030800,74.64
9001030500,36047030800,74.82
9001020400,36047030800,80.2
9001020700,36047030800,78.56
9001020800,36047030800,77.96
9001020900,36047030800,76.33
9001021000,36047030800,76.65
9001030100,36047030800,78.33
9001030200,36047030800,76.15
9001044600,36047030800,78.76
9001020300,36047030800,86.62
9001035300,36047030800,79.89
9001035100,36047030800,82.13
9001043100,36047030800,80.87
9001043900,36047030800,80.28
9001044400,36047030800,82.76
9001044500,36047030800,82.94
9001035200,36047030800,89.55
9001043200,36047030800,80.63
9001043800,36047030800,80.67
9001044000,36047030800,80.41
9001044100,36047030800,81.27
9001044200,36047030800,83.09
9001044300,36047030800,84.57
9001050400,36047030800,84.64
9001035400,36047030800,88.64
9001042900,36047030800,86.35
9001043000,36047030800,83.27
9001043300,36047030800,82.66
9001043600,36047030800,83.24
9001043700,36047030800,81.56
9001045300,36047030800,88.77
9001042500,36047030800,88.08
9001042600,36047030800,85.4
9001042700,36047030800,85.86
9001042800,36047030800,83.87
9001043400,36047030800,82.3
9001043500,36047030800,85.77
9001050500,36047030800,86.49
9001050600,36047030800,88.85
9001045101,36047030800,93.34
9001045400,36047030800,89.24
9001050100,36047030800,88.85
9001050200,36047030800,88.54
9001050300,36047030800,94.04
9001045102,36047030800,93.96
9001045200,36047030800,89.81
9001105100,36047030800,103.02
9001105200,36047030800,109.16
9001060100,36047030800,100.54
9001060200,36047030800,101.53
9001060300,36047030800,97.43
9001060400,36047030800,98.44
9001060500,36047030800,95.11
9001060600,36047030800,90.35
9001210702,36047030800,102.37
9001257200,36047030800,100.33
9001060700,36047030800,96.73
9001060800,36047030800,94.85
9001060900,36047030800,97.14
9001061000,36047030800,97.94
9001061100,36047030800,99.93
9001061200,36047030800,97.89
9001061300,36047030800,95.96
9001061400,36047030800,94.92
9001061500,36047030800,94.76
9001061600,36047030800,94.85
9001100100,36047030800,113.59
9001230400,36047030800,126.16
9001200100,36047030800,109.72
9001200302,36047030800,115.36
9001200200,36047030800,111.64
9001070100,36047030800,96.34
9001070200,36047030800,96.97
9001070300,36047030800,99.08
9001070400,36047030800,99.66
9001070500,36047030800,99.38
9001240100,36047030800,105.2
9001240200,36047030800,112.94
9001245100,36047030800,101.2
9001245200,36047030800,103.1
9001245300,36047030800,101.16
9001245400,36047030800,100.98
9001245500,36047030800,97.51
9001245600,36047030800,99.77
9001090600,36047030800,109.64
9001090700,36047030800,110.43
9001070600,36047030800,99.49
9001070900,36047030800,98.11
9001071000,36047030800,97.59
9001071100,36047030800,97.83
9001071200,36047030800,98.81
9001071300,36047030800,99.34
9001071400,36047030800,99.42
9001071600,36047030800,99.96
9001071900,36047030800,100.28
9001072000,36047030800,100.14
9001072100,36047030800,98.84
9001072200,36047030800,100.88
9001072300,36047030800,101.27
9001072400,36047030800,103.36
9001072500,36047030800,103.15
9001072600,36047030800,102.89
9001072700,36047030800,104.23
9001072800,36047030800,103.84
9001072900,36047030800,102.7
9001073000,36047030800,103.56
9001073100,36047030800,107.62
9001073200,36047030800,105.02
9001073300,36047030800,103.73
9001073400,36047030800,102.16
9001073500,36047030800,101.74
9001073600,36047030800,102.21
9001080100,36047030800,105.31
9001080200,36047030800,104.63
9001080400,36047030800,104.03
9001073700,36047030800,103.4
9001073800,36047030800,101.4
9001073900,36047030800,100.98
9001074000,36047030800,100.83
9001074300,36047030800,101.43
9001074400,36047030800,101.44
9001090400,36047030800,106.02
9001090500,36047030800,106.76
9001080500,36047030800,106.02
9001080600,36047030800,103.9
9001080700,36047030800,104.85
9001210500,36047030800,102.94
9001210600,36047030800,104.59
9001210800,36047030800,101.43
9001080900,36047030800,106.22
9001081000,36047030800,107.86
9001090100,36047030800,109.39
9001090200,36047030800,107.01
9001090300,36047030800,103.48
9001055100,36047030800,97.73
9001055200,36047030800,95.24
9009150500,36047030800,110.58
9009990000,36047030800,136.58
9001080800,36047030800,107.15
9001081100,36047030800,107.41
9009150400,36047030800,111.09
9001081200,36047030800,109.38
36071011701,36047030800,121.11
36071011702,36047030800,113.87
36071011801,36047030800,109.39
36071001600,36047030800,110.38
36071011000,36047030800,112.5
36071015200,36047030800,111.68
36071011900,36047030800,101.45
36071012100,36047030800,100.41
36071012200,36047030800,102.1
36071012300,36047030800,112.66
36071001500,36047030800,110.92
36071011200,36047030800,107.92
36071011802,36047030800,114.02
36071014501,36047030800,109.02
36027060202,36047030800,115.73
36027210301,36047030800,111.5
36119014907,36047030800,92.26
36119014908,36047030800,87.27
36119012501,36047030800,84.34
36119012503,36047030800,90.98
36119012900,36047030800,73.76
36119011800,36047030800,66.86
36119012101,36047030800,71.08
36119012200,36047030800,66.5
36119013104,36047030800,75.17
36119013700,36047030800,70.97
36119013202,36047030800,68.12
36119014804,36047030800,91.05
36119014805,36047030800,81.79
36119014808,36047030800,84.56
36119014809,36047030800,80.37
36119012102,36047030800,66.86
36119014806,36047030800,85.5
36119014810,36047030800,88.6
36119013102,36047030800,75.37
36119013103,36047030800,72.03
36119014811,36047030800,90.35
36119982000,36047030800,71.33
36119983000,36047030800,77.9
36119984000,36047030800,83.79
36119012802,36047030800,76.13
36119014901,36047030800,83.95
36119014903,36047030800,95.02
36119014909,36047030800,92.12
36119012303,36047030800,71.49
36119012304,36047030800,79.52
36119015000,36047030800,88.73
36119013201,36047030800,71.26
36119013301,36047030800,71.6
36119013304,36047030800,69.95
36119012502,36047030800,89.96
36119012600,36047030800,81.61
36119012700,36047030800,79.18
36119013000,36047030800,74.71
36119013900,36047030800,77.89
36119014000,36047030800,85.35
36119014200,36047030800,87.59
36119014604,36047030800,85.1
36119014605,36047030800,78.8
36119014606,36047030800,84.62
36119013400,36047030800,71.45
36119013500,36047030800,70.33
36119013600,36047030800,73.67
36119014100,36047030800,85.54
36119014300,36047030800,86.64
36119014400,36047030800,88.64
36119014500,36047030800,88.47
36119014607,36047030800,87.93
36119014701,36047030800,90.67
36119014703,36047030800,91.9
36119014704,36047030800,86.8
36119013800,36047030800,77.39
36119012400,36047030800,85.48
36087012203,36047030800,72.79
36087012401,36047030800,68.86
36087011404,36047030800,69.22
36087011901,36047030800,66.88
36087011200,36047030800,65.32
36087011401,36047030800,71.36
36087010802,36047030800,74.15
36087011102,36047030800,68.46
36087011301,36047030800,67.52
36087011302,36047030800,68.09
36087010801,36047030800,75.08
36087010803,36047030800,73.28
36087010901,36047030800,73.59
36087010902,36047030800,71.78
36087011603,36047030800,68.42
36087012300,36047030800,68.74
36087011000,36047030800,68.98
36087011303,36047030800,64.32
36087010101,36047030800,79.75
36087010501,36047030800,77.59
36087010503,36047030800,77.87
36087010602,36047030800,77.67
36087010702,36047030800,78.43
36087010701,36047030800,76.97
36087010502,36047030800,73.09
36087010703,36047030800,79.64
36087011101,36047030800,70.59
36087012502,36047030800,60.88
36087011501,36047030800,74.94
36087011502,36047030800,71.04
36087011504,36047030800,70.27
36087011602,36047030800,71.36
36087011601,36047030800,71.12
36087011700,36047030800,72.47
36087012202,36047030800,69.09
36087011800,36047030800,67.96
36087012102,36047030800,71.99
36087012101,36047030800,73.29
36087012501,36047030800,67.81
36087012000,36047030800,69.74
36087010601,36047030800,76.04
36087010102,36047030800,78.76
36087010200,36047030800,80.41
36087010804,36047030800,71.04
36087011403,36047030800,68.27
36087012103,36047030800,71.93
36087012402,36047030800,66.4
36087011405,36047030800,66.97
36087012106,36047030800,69.56
36087012105,36047030800,70.65
36087011505,36047030800,71.87
36087011506,36047030800,71.16
36087011902,36047030800,69.16
36087012204,36047030800,71.64
36079010700,36047030800,99.64
36079010800,36047030800,96.58
36079010900,36047030800,98.38
36079011000,36047030800,93.16
36079011700,36047030800,97.06
36079011800,36047030800,97.99
36079011900,36047030800,95.34
36079011100,36047030800,96.66
36079011200,36047030800,92.13
36079011400,36047030800,99.31
36079011600,36047030800,96.41
36079011500,36047030800,101.33
36079011300,36047030800,97.55
36079010500,36047030800,115.21
36079010300,36047030800,102.44
36079010400,36047030800,102.92
36079010200,36047030800,105.41
36079010600,36047030800,103.33
36071015005,36047030800,95.08
36071015006,36047030800,95.33
36071014102,36047030800,88.33
36071014101,36047030800,91.8
36071015003,36047030800,93.5
36071015004,36047030800,94.68
36071013201,36047030800,104.51
36071013300,36047030800,96.72
36071013400,36047030800,93.36
36071014301,36047030800,96.76
36071014302,36047030800,101.31
36071012900,36047030800,102.13
36071013000,36047030800,100.78
36071013100,36047030800,105.23
36071013600,36047030800,96.86
36071013900,36047030800,93.06
36071013800,36047030800,86.46
36071013700,36047030800,90.92
36071014201,36047030800,94.7
36071014202,36047030800,93.09
36071012800,36047030800,106.27
36071012700,36047030800,106.9
36071014900,36047030800,80.24
36071014400,36047030800,104.86
36071014600,36047030800,104.62
36071014700,36047030800,104.51
36071014800,36047030800,94.16
36071013500,36047030800,94.44
36071012602,36047030800,106.03
36071012601,36047030800,109.72
36071013202,36047030800,101.29
36071014502,36047030800,104.96
36119010600,36047030800,53.59
36119010803,36047030800,60.22
36119010901,36047030800,61.73
36119010902,36047030800,62.1
36119010903,36047030800,58.22
36119011000,36047030800,58.86
36119011101,36047030800,58.85
36119011102,36047030800,55.29
36119011300,36047030800,56.59
36119010400,36047030800,53.59
36119010500,36047030800,53.75
36119008901,36047030800,61.74
36119008902,36047030800,63.51
36119009000,36047030800,61.14
36119011200,36047030800,56.86
36119010801,36047030800,57.48
36119011400,36047030800,61.14
36119011500,36047030800,59.88
36119011600,36047030800,61.58
36119008302,36047030800,61.49
36119008602,36047030800,61.11
36119008700,36047030800,63.74
36119011700,36047030800,64.6
36119011902,36047030800,63.99
36119012000,36047030800,64.58
36119981000,36047030800,61.55
36119012301,36047030800,63.5
36087013402,36047030800,58.44
36087013401,36047030800,60.5
36087013100,36047030800,66.88
36087013002,36047030800,62.97
36087012600,36047030800,64.86
36087012700,36047030800,63.82
36087012800,36047030800,65.09
36087013300,36047030800,61.22
36087013200,36047030800,67.16
36087013001,36047030800,64.86
36087013003,36047030800,63.57
36119002103,36047030800,53.72
36119004900,36047030800,54.86
36119005001,36047030800,53.95
36119005002,36047030800,51.99
36119005100,36047030800,51.66
36119004800,36047030800,52.04
36119009100,36047030800,60.26
36119007700,36047030800,58.61
36119007402,36047030800,54.37
36119007900,36047030800,59.63
36119008301,36047030800,61.11
36119008200,36047030800,62.22
36119009600,36047030800,59.47
36119010701,36047030800,56.47
36119009800,36047030800,54.16
36119009900,36047030800,56.92
36119010000,36047030800,57.76
36119010100,36047030800,55.3
36119008800,36047030800,60.77
36119009200,36047030800,60.38
36119009300,36047030800,60.52
36119009400,36047030800,60.25
36119009500,36047030800,59.7
36119010702,36047030800,57.28
36119008100,36047030800,61.09
36119010804,36047030800,58.61
36119010200,36047030800,50.44
36119009701,36047030800,58.42
36119000101,36047030800,45.71
36119000103,36047030800,45.84
36119000104,36047030800,48.4
36119000300,36047030800,45.79
36119000401,36047030800,46.29
36119000402,36047030800,47.46
36119000500,36047030800,47.29
36119010300,36047030800,51.93
36119007401,36047030800,54.61
36119000600,36047030800,48.18
36119000701,36047030800,48.95
36119000702,36047030800,55.77
36119000801,36047030800,49.33
36119000802,36047030800,48.64
36119000803,36047030800,48.93
36119000900,36047030800,48.54
36119001000,36047030800,47.54
36119001101,36047030800,46.76
36059517902,36047030800,60.48
36119008401,36047030800,58.57
36119008403,36047030800,57.46
36119008404,36047030800,56.1
36119008500,36047030800,59.33
36119009702,36047030800,61.3
36119001102,36047030800,48.03
36119001200,36047030800,45.74
36119001301,36047030800,45.66
36119001401,36047030800,47.59
36059990200,36047030800,57.17
36119009703,36047030800,59.18
36119006700,36047030800,52.2
36119006900,36047030800,53.11
36119007000,36047030800,50.13
36119002106,36047030800,53.78
36119002201,36047030800,52.0
36119002202,36047030800,50.92
36119002203,36047030800,49.76
36059990301,36047030800,78.99
36119007100,36047030800,49.93
36119007200,36047030800,52.01
36119007300,36047030800,53.89
36119002204,36047030800,49.27
36119002300,36047030800,47.78
36119002401,36047030800,49.05
36119002404,36047030800,48.25
36119002405,36047030800,47.72
36119002402,36047030800,49.08
36119002403,36047030800,48.74
36119002107,36047030800,53.69
36119001600,36047030800,47.06
36119001700,36047030800,47.46
36119003700,36047030800,48.13
36119003800,36047030800,47.73
36119003900,36047030800,48.25
36119008000,36047030800,60.37
