origin,destination,minutes
9001030300,36081118500,55.29
9001011000,36081118500,47.29
9001010101,36081118500,48.51
9001010102,36081118500,48.02
9001010201,36081118500,48.23
9001010202,36081118500,48.55
9001010300,36081118500,43.33
9001010400,36081118500,41.37
9001010500,36081118500,40.29
9001010600,36081118500,40.57
9001010700,36081118500,41.98
9001010800,36081118500,43.75
9001010900,36081118500,46.79
9001011100,36081118500,47.82
9001011200,36081118500,40.91
9001011300,36081118500,37.0
9001990000,36081118500,59.26
9001020100,36081118500,47.28
9001020200,36081118500,60.33
9001020500,36081118500,51.69
9001020600,36081118500,54.57
9001021200,36081118500,52.93
9001021300,36081118500,49.14
9001021400,36081118500,46.21
9001021801,36081118500,50.38
9001021500,36081118500,47.11
9001021600,36081118500,49.17
9001021802,36081118500,49.92
9001021700,36081118500,48.41
9001021900,36081118500,49.99
9001022000,36081118500,51.8
9001022100,36081118500,48.65
9001022200,36081118500,47.18
9001022300,36081118500,47.02
9001022400,36081118500,51.27
9001021100,36081118500,50.84
9001030400,36081118500,51.73
9001030500,36081118500,51.91
9001020400,36081118500,57.36
9001020700,36081118500,55.64
9001020800,36081118500,55.05
9001020900,36081118500,53.41
9001021000,36081118500,53.73
9001030100,36081118500,55.42
9001030200,36081118500,53.24
9001044600,36081118500,55.84
9001020300,36081118500,63.77
9001035300,36081118500,56.98
9001035100,36081118500,59.22
9001043100,36081118500,57.96
9001043900,36081118500,57.36
9001044400,36081118500,59.85
9001044500,36081118500,60.03
9001035200,36081118500,66.63
9001043200,36081118500,57.71
9001043800,36081118500,57.76
9001044000,36081118500,57.5
9001044100,36081118500,58.36
9001044200,36081118500,60.18
9001044300,36081118500,61.65
9001050400,36081118500,61.73
9001035400,36081118500,65.73
9001042900,36081118500,63.43
9001043000,36081118500,60.36
9001043300,36081118500,59.74
9001043600,36081118500,60.33
9001043700,36081118500,58.65
9001045300,36081118500,65.86
9001042500,36081118500,65.17
9001042600,36081118500,62.48
9001042700,36081118500,62.94
9001042800,36081118500,60.95
9001043400,36081118500,59.38
9001043500,36081118500,62.85
9001050500,36081118500,63.57
9001050600,36081118500,65.93
9001045101,36081118500,70.43
9001045400,36081118500,66.33
9001050100,36081118500,65.93
9001050200,36081118500,65.63
9001050300,36081118500,71.12
9001045102,36081118500,71.05
9001045200,36081118500,66.9
9001105100,36081118500,80.1
9001105200,36081118500,86.24
9001060100,36081118500,77.63
9001060200,36081118500,78.61
9001060300,36081118500,74.52
9001060400,36081118500,75.53
9001060500,36081118500,72.2
9001060600,36081118500,67.44
9001210702,36081118500,80.43
9001210701,36081118500,82.51
9001257200,36081118500,77.42
9001060700,36081118500,73.81
9001060800,36081118500,71.93
9001060900,36081118500,74.22
9001061000,36081118500,75.02
9001061100,36081118500,77.02
9001061200,36081118500,74.97
9001061300,36081118500,73.04
9001061400,36081118500,72.01
9001061500,36081118500,71.85
9001061600,36081118500,71.94
9001100100,36081118500,90.67
9001230400,36081118500,103.25
9001200100,36081118500,87.78
9001200302,36081118500,93.41
9001200200,36081118500,89.69
9001070100,36081118500,73.42
9001070200,36081118500,74.06
9001070300,36081118500,76.16
9001070400,36081118500,76.75
9001070500,36081118500,76.47
9001240100,36081118500,82.29
9001240200,36081118500,90.03
9001245100,36081118500,79.25
9001245200,36081118500,82.01
9001245300,36081118500,80.07
9001245400,36081118500,79.12
9001245500,36081118500,76.42
9001245600,36081118500,77.82
9001090600,36081118500,86.73
9001090700,36081118500,87.52
9001070600,36081118500,76.57
9001070900,36081118500,75.19
9001071000,36081118500,74.68
9001071100,36081118500,74.91
9001071200,36081118500,75.9
9001071300,36081118500,76.43
9001071400,36081118500,76.51
9001071600,36081118500,77.05
9001071900,36081118500,77.36
9001072000,36081118500,77.23
9001072100,36081118500,75.92
9001072200,36081118500,77.96
9001072300,36081118500,78.36
9001072400,36081118500,80.44
9001072500,36081118500,80.23
9001072600,36081118500,79.97
9001072700,36081118500,81.32
9001072800,36081118500,80.92
9001072900,36081118500,79.78
9001073000,36081118500,80.64
9001073100,36081118500,84.7
9001073200,36081118500,82.1
9001073300,36081118500,80.81
9001073400,36081118500,79.25
9001073500,36081118500,78.82
9001073600,36081118500,79.3
9001080100,36081118500,82.4
9001080200,36081118500,81.71
9001080400,36081118500,81.12
9001073700,36081118500,80.49
9001073800,36081118500,78.48
9001073900,36081118500,78.07
9001074000,36081118500,77.91
9001074300,36081118500,78.52
9001074400,36081118500,78.53
9001090400,36081118500,83.1
9001090500,36081118500,83.84
9001210100,36081118500,82.65
9001080500,36081118500,83.1
9001080600,36081118500,80.99
9001080700,36081118500,81.93
9001210400,36081118500,86.44
9001210500,36081118500,80.99
9001210600,36081118500,82.64
9001210800,36081118500,79.49
9001210900,36081118500,89.2
9001080900,36081118500,83.3
9001081000,36081118500,84.95
9001090100,36081118500,86.48
9001090200,36081118500,84.09
9001090300,36081118500,80.56
9001055100,36081118500,74.81
9001055200,36081118500,72.32
9009150500,36081118500,87.66
9009990000,36081118500,113.67
9001210200,36081118500,83.71
9001080800,36081118500,84.23
9001081100,36081118500,84.5
9009150400,36081118500,88.18
9001211000,36081118500,85.32
9001081200,36081118500,86.46
9001210300,36081118500,86.32
9001200301,36081118500,87.69
9001211200,36081118500,85.89
9001220100,36081118500,84.5
9001220200,36081118500,91.75
9001211100,36081118500,89.76
9001211300,36081118500,89.95
9001211400,36081118500,85.49
9001220300,36081118500,93.54
9001100200,36081118500,91.79
9001230100,36081118500,100.29
9001230300,36081118500,95.82
9001205300,36081118500,91.94
9001100300,36081118500,95.38
9001110500,36081118500,93.33
9001110400,36081118500,90.86
9001205100,36081118500,94.27
9001230502,36081118500,104.11
9001230200,36081118500,93.28
9001257100,36081118500,98.44
9001081300,36081118500,90.33
9001205200,36081118500,94.33
9005253400,36081118500,102.22
9001110302,36081118500,86.24
9009150600,36081118500,87.16
9009150300,36081118500,86.44
9001110301,36081118500,91.59
9009150200,36081118500,88.25
9001230501,36081118500,102.1
9001110600,36081118500,97.04
9009150100,36081118500,88.66
9005250100,36081118500,102.77
9001110202,36081118500,92.07
9005253600,36081118500,97.9
9005253300,36081118500,96.64
9009150900,36081118500,90.6
9009151000,36081118500,93.74
9009348111,36081118500,103.6
9009157300,36081118500,94.76
9009150700,36081118500,90.68
9009150800,36081118500,90.89
9001110201,36081118500,93.63
9005253200,36081118500,103.67
9009151100,36081118500,94.0
9009348123,36081118500,103.53
9001110100,36081118500,91.24
9005268100,36081118500,111.26
9009157200,36081118500,96.26
9009346101,36081118500,106.85
9009130200,36081118500,98.93
9009120100,36081118500,94.63
9009120200,36081118500,93.64
9009346102,36081118500,109.81
9009151200,36081118500,93.9
9005253500,36081118500,114.29
9005253100,36081118500,101.74
9009157100,36081118500,95.06
9009154700,36081118500,97.35
9009157400,36081118500,98.09
9009125300,36081118500,94.08
9009125200,36081118500,95.33
9009154800,36081118500,99.22
9009125100,36081118500,96.0
9009154200,36081118500,96.45
9009125400,36081118500,95.65
9009160100,36081118500,99.87
9009130102,36081118500,99.85
9009348124,36081118500,103.26
9009348125,36081118500,107.19
9009155100,36081118500,100.54
9009154100,36081118500,98.98
9009154600,36081118500,97.08
9009154900,36081118500,99.06
9009160200,36081118500,104.09
9009361500,36081118500,98.29
9005362102,36081118500,113.46
9009141100,36081118500,101.55
9009154500,36081118500,99.26
9009155000,36081118500,100.56
9009130101,36081118500,100.95
9009348122,36081118500,108.03
9005362101,36081118500,106.42
9009341100,36081118500,104.69
9009141000,36081118500,101.56
9009140500,36081118500,99.05
9009140400,36081118500,100.51
9009142800,36081118500,108.97
9009141200,36081118500,99.01
9009140800,36081118500,101.17
9009140600,36081118500,99.81
9009180100,36081118500,110.28
9009140200,36081118500,100.62
9009140900,36081118500,101.2
9009161100,36081118500,109.27
9009140300,36081118500,100.49
9009141300,36081118500,101.61
9009140700,36081118500,102.65
9009141400,36081118500,102.38
9009361401,36081118500,101.98
9009344200,36081118500,107.99
9009140100,36081118500,101.68
9009141600,36081118500,103.7
9009165802,36081118500,106.16
9009142700,36081118500,104.51
9009165700,36081118500,104.89
9009141800,36081118500,104.63
9009141900,36081118500,104.1
9009142000,36081118500,103.44
9009142100,36081118500,103.47
9009142200,36081118500,103.06
9009142300,36081118500,105.04
9009142400,36081118500,104.37
9009184300,36081118500,112.89
9009180200,36081118500,108.09
9009180300,36081118500,108.13
9009141500,36081118500,104.88
9009165500,36081118500,103.69
9009361402,36081118500,103.72
9009180400,36081118500,109.04
9009165400,36081118500,106.44
9009165600,36081118500,105.14
9009142604,36081118500,107.14
9009184200,36081118500,109.56
9009142500,36081118500,104.93
9009165200,36081118500,107.15
9009142601,36081118500,107.93
9009165801,36081118500,105.11
9009184700,36081118500,114.45
9009165100,36081118500,107.91
9009142603,36081118500,107.05
9009184400,36081118500,115.18
9009180500,36081118500,109.52
9009165300,36081118500,104.81
9009184100,36081118500,111.89
36071011601,36081118500,114.78
36071011500,36081118500,107.86
36071002100,36081118500,110.09
36071002200,36081118500,108.92
36071002300,36081118500,111.44
36071011701,36081118500,107.93
36105951200,36081118500,105.21
36071011400,36081118500,100.46
36071011702,36081118500,105.56
36071011801,36081118500,92.43
36111954400,36081118500,110.97
36071010901,36081118500,108.38
36071015100,36081118500,94.84
36071001300,36081118500,94.92
36071001600,36081118500,93.42
36071011300,36081118500,95.92
36071011000,36081118500,95.54
36071010902,36081118500,103.54
36111954000,36081118500,96.4
36111954100,36081118500,103.77
36111953900,36081118500,106.08
36111955400,36081118500,105.99
36071011101,36081118500,98.14
36071015200,36081118500,94.72
36071010600,36081118500,101.55
36071011900,36081118500,84.49
36071012100,36081118500,83.46
36071012200,36081118500,85.14
36071012300,36081118500,95.71
36071001100,36081118500,92.76
36071001200,36081118500,93.09
36071001500,36081118500,93.96
36071011200,36081118500,90.96
36071010500,36081118500,91.93
36071010700,36081118500,100.76
36071011802,36081118500,97.06
36071010102,36081118500,98.08
36071010101,36081118500,96.52
36071010801,36081118500,99.24
36071010802,36081118500,97.99
36071011102,36081118500,92.52
36071014501,36081118500,101.06
36027210101,36081118500,95.45
36111953800,36081118500,103.43
36027080202,36081118500,104.61
36027110004,36081118500,91.06
36027080201,36081118500,107.14
36027050203,36081118500,94.3
36027060202,36081118500,98.36
36027640002,36081118500,100.2
36027190402,36081118500,103.39
36027190401,36081118500,100.29
36027140602,36081118500,105.55
36027640001,36081118500,99.29
36027110005,36081118500,90.04
36027080104,36081118500,105.14
36027190301,36081118500,100.72
36027050204,36081118500,95.69
36027020003,36081118500,102.64
36027050104,36081118500,96.92
36027190101,36081118500,106.62
36027060301,36081118500,98.56
36027040003,36081118500,99.06
36027210201,36081118500,95.43
36027210301,36081118500,94.29
36027020005,36081118500,101.04
36027610000,36081118500,99.01
36027050102,36081118500,103.19
36027050205,36081118500,87.4
36027060100,36081118500,95.81
36027180001,36081118500,113.46
36027110003,36081118500,91.15
36027140400,36081118500,109.12
36027140500,36081118500,105.69
36027140700,36081118500,104.88
36027140801,36081118500,102.4
36027300000,36081118500,98.93
36027190203,36081118500,102.46
36027190204,36081118500,104.59
36027020004,36081118500,101.89
36027060201,36081118500,99.47
36027060400,36081118500,94.02
36027060302,36081118500,99.42
36027190102,36081118500,109.59
36027050103,36081118500,101.52
36119014907,36081118500,71.79
36119014908,36081118500,67.57
36119012501,36081118500,62.39
36119012503,36081118500,68.07
36119012900,36081118500,54.07
36119011800,36081118500,47.16
36119012101,36081118500,51.38
